2000-02-29,46.7384333333
2000-03-31,39.0524101739
2000-04-30,16.0554192632
2000-05-31,17.7063193182
2000-06-30,16.0784460455
2000-07-31,18.41286745
2000-08-31,16.0764077391
2000-09-30,16.01281965
2000-10-31,13.3745569545
2000-11-30,13.8403062857
2000-12-31,13.20651385
2001-01-31,12.6080926364
2001-02-28,15.6121537895
2001-03-31,15.4314161364
2001-04-30,15.15433375
2001-05-31,17.9617222273
2001-06-30,18.8975201905
2001-07-31,17.4808253333
2001-08-31,16.297282
2001-09-30,13.9522786
2001-10-31,14.9193888182
2001-11-30,15.5445960952
2001-12-31,16.70583345
2002-01-31,14.7550565238
2002-02-28,12.8949944211
2002-03-31,14.45528875
2002-04-30,13.0102597727
2002-05-31,10.8302163182
2002-06-30,9.41168805
2002-07-31,8.36471272727
2002-08-31,9.66382940909
2002-09-30,8.3891676
2002-10-31,8.42886408696
2002-11-30,10.9672188
2002-12-31,11.0226009524
2003-01-31,10.6837134
2003-02-28,8.65385710526
2003-03-31,8.04635114286
2003-04-30,8.73588866667
2003-05-31,10.6721179048
2003-06-30,13.531222381
2003-07-31,12.5161590455
2003-08-31,12.2288155238
2003-09-30,13.8197998571
2003-10-31,12.5019887391
2003-11-30,10.3754703158
2003-12-31,11.3952273636
2004-01-31,11.57823125
2004-02-29,10.3602068421
2004-03-31,10.2041168696
2004-04-30,10.6968802857
2004-05-31,8.9646791
2004-06-30,8.10416195
2004-07-31,7.65491490476
2004-08-31,6.62649595455
2004-09-30,6.39393719048
2004-10-31,5.97821461905
2004-11-30,8.2891655
2004-12-31,9.33791368182
2005-01-31,8.8721772
2005-02-28,7.86278868421
2005-03-31,6.96832104545
2005-04-30,6.9761393
2005-05-31,6.94966252381
2005-06-30,6.02631080952
2005-07-31,6.00411995
2005-08-31,5.52011021739
2005-09-30,5.46391861905
2005-10-31,5.35153547619
2005-11-30,5.13343580952
2005-12-31,5.15772209524
2006-01-31,4.94259875
2006-02-28,5.75853610526
2006-03-31,5.12601140909
2006-04-30,2.39162668421
2006-05-31,1.9454935
2006-06-30,2.06231381818
2006-07-31,1.8485369
2006-08-31,1.69220769565
2006-09-30,1.6770335
2006-10-31,1.84276418182
2006-11-30,2.20290109524
2006-12-31,1.93053845
2007-01-31,1.9780396
2007-02-28,1.95582847368
2007-03-31,1.90765714286
2007-04-30,3.3895677
2007-05-31,2.78232840909
2007-06-30,3.0090601
2007-07-31,2.94005871429
2007-08-31,2.52961573913
2007-09-30,2.40615911111
2007-10-31,2.64527013043
2007-11-30,2.2400447619
2007-12-31,2.10804205
2008-01-31,2.29576009524
2008-02-29,2.21854435
2008-03-31,2.31254615
2008-04-30,2.46909685714
2008-05-31,2.28766461905
2008-06-30,2.02670714286
2008-07-31,1.79412504545
2008-08-31,1.89241871429
2008-09-30,1.6338422381
2008-10-31,0.997292636364
2008-11-30,0.680013684211
2008-12-31,0.480009545455
2009-01-31,0.4060082
2009-02-28,0.423692684211
2009-03-31,0.368189227273
2009-04-30,0.61810752381
2009-05-31,0.67501345
2009-06-30,2.00367640909
2009-07-31,1.96003918182
2009-08-31,2.19004366667
2009-09-30,2.15004290476
2009-10-31,1.76503522727
2009-11-30,0.94551885
2009-12-31,0.715014318182
2010-01-31,0.781594526316
2010-02-28,0.781126777778
2010-03-31,0.763493521739
2010-04-30,1.05621157143
2010-05-31,1.1695234
2010-06-30,0.922745863636
2010-07-31,0.802397047619
2010-08-31,0.798197772727
2010-09-30,0.903351380952
2010-10-31,0.996210333333
2010-11-30,0.922875666667
2010-12-31,0.944109772727
2011-01-31,1.00152
2011-02-28,0.934229421053
2011-03-31,0.92958373913
2011-04-30,0.92401845
2011-05-31,0.94144752381
2011-06-30,0.848198727273
2011-07-31,0.7875157
2011-08-31,0.583924782609
2011-09-30,0.564296952381
2011-10-31,2.85619047619
2011-11-30,2.58666666667
2011-12-31,2.27857142857
2012-01-31,2.442
2012-02-29,3.1305
2012-03-31,5.03954545455
2012-04-30,6.4475
2012-05-31,5.73863636364
2012-06-30,5.25714285714
2012-07-31,5.111
2012-08-31,4.64782608696
2012-09-30,4.73315789474
2012-10-31,4.61619047619
2012-11-30,3.99142857143
2012-12-31,4.0135
2013-01-31,4.17380952381
2013-02-28,4.48157894737
2013-03-31,4.25
2013-04-30,4.31954545455
2013-05-31,4.28409090909
2013-06-30,3.7795
2013-07-31,3.85545454545
2013-08-31,3.63227272727
2013-09-30,2.949
2013-10-31,2.73652173913
2013-11-30,2.574
2013-12-31,2.65047619048
2014-01-31,3.06238095238
2014-02-28,3.43578947368
2014-03-31,4.08238095238
2014-04-30,2.80333333333
2014-05-31,2.69238095238
2014-06-30,3.36285714286
2014-07-31,3.32545454545
2014-08-31,3.28
2014-09-30,3.00666666667
2014-10-31,2.93782608696
2014-11-30,2.99315789474
2014-12-31,3.46318181818
2015-01-31,5.053
2015-02-28,5.03052631579
2015-03-31,5.18090909091
2015-04-30,5.88857142857
2015-05-31,6.894
2015-06-30,8.75454545455
2015-07-31,8.935
2015-08-31,7.47095238095
2015-09-30,6.35380952381
2015-10-31,4.81590909091
2015-11-30,4.654
2015-12-31,4.53727272727
2016-01-31,3.60789473684
2016-02-29,2.9385
2016-03-31,3.78090909091
2016-04-30,4.28095238095
2016-05-31,3.52714285714
2016-06-30,4.10181818182
2016-07-31,4.6825
2016-08-31,5.57666666667
