2011-11-30,20.3511111111
2011-12-31,21.4661904286
2012-01-31,24.5347367895
2012-02-29,30.24499985
2012-03-31,30.2795454545
2012-04-30,31.48499975
2012-05-31,28.8395455
2012-06-30,27.9190475238
2012-07-31,26.6666667619
2012-08-31,29.0326086957
2012-09-30,31.208421
2012-10-31,31.9014282381
2012-11-30,32.7609521429
2012-12-31,35.1755
2013-01-31,38.6233335714
2013-02-28,39.2357896842
2013-03-31,43.0665
2013-04-30,43.3480954762
2013-05-31,47.1763638636
2013-06-30,50.1950003
2013-07-31,54.1854548636
2013-08-31,55.0628571905
2013-09-30,57.31050005
2013-10-31,57.9539131739
2013-11-30,56.65550045
2013-12-31,58.824761381
2014-01-31,60.9928573333
2014-02-28,63.7726315789
2014-03-31,66.6966669048
2014-04-30,67.4971436667
2014-05-31,67.6447622857
2014-06-30,68.5533330952
2014-07-31,69.0154543182
2014-08-31,68.9766667143
2014-09-30,67.7599995714
2014-10-31,63.7621735217
2014-11-30,70.6568414211
2014-12-31,72.6136371364
2015-01-31,69.22400015
2015-02-28,76.9994735789
2015-03-31,78.6545448182
2015-04-30,82.9600001429
2015-05-31,85.9880001
2015-06-30,87.860909
2015-07-31,79.9128574762
2015-08-31,76.1604767619
2015-09-30,75.145713381
2015-10-31,81.1072728636
2015-11-30,83.7559997
2015-12-31,85.5972733636
2016-01-31,71.9311107222
2016-02-29,62.92399975
2016-03-31,71.1140908182
2016-04-30,74.70619
2016-05-31,69.190952
2016-06-30,66.4022732727
2016-07-31,66.16349945
2016-08-31,65.386
