2000-07-31,21.9107142857
2000-08-31,23.6467391304
2000-09-30,28.8618421053
2000-10-31,29.8920454545
2000-11-30,28.494047619
2000-12-31,33.1375
2001-01-31,40.0070237619
2001-02-28,38.0600005263
2001-03-31,38.5081821818
2001-04-30,40.3099998
2001-05-31,42.1427274091
2001-06-30,39.5519048095
2001-07-31,34.975237619
2001-08-31,32.5165217391
2001-09-30,17.5039999333
2001-10-31,14.6695453182
2001-11-30,17.7433334762
2001-12-31,20.95449995
2002-01-31,22.1061904762
2002-02-28,22.688421
2002-03-31,21.2460002
2002-04-30,21.0954545909
2002-05-31,22.8927274091
2002-06-30,21.5710001
2002-07-31,20.0268181364
2002-08-31,17.7327272273
2002-09-30,15.72149995
2002-10-31,14.3008695652
2002-11-30,15.04500005
2002-12-31,15.2
2003-01-31,15.1328570952
2003-02-28,11.7561111111
2003-03-31,10.4371428571
2003-04-30,13.4504761905
2003-05-31,14.4795
2003-06-30,18.3200000476
2003-07-31,19.1790908636
2003-08-31,18.0642859048
2003-09-30,21.2752380952
2003-10-31,24.436086913
2003-11-30,27.0115789474
2003-12-31,32.2749998636
2004-01-31,32.8809998
2004-02-29,28.9405263158
2004-03-31,30.3652173913
2004-04-30,30.0719048095
2004-05-31,24.9525
2004-06-30,26.9933334286
2004-07-31,28.5880952381
2004-08-31,27.9504546364
2004-09-30,27.2066667143
2004-10-31,25.7828570952
2004-11-30,27.9266667619
2004-12-31,29.9968182727
2005-01-31,31.20700015
2005-02-28,33.0473689474
2005-03-31,32.2263636364
2005-04-30,30.6089999
2005-05-31,29.889047619
2005-06-30,32.3840907727
2005-07-31,32.62350005
2005-08-31,34.4191302174
2005-09-30,36.9338094286
2005-10-31,38.0352381905
2005-11-30,38.2804762381
2005-12-31,39.5238099524
2006-01-31,40.2600003
2006-02-28,38.7663156316
2006-03-31,39.5543475652
2006-04-30,37.6873685263
2006-05-31,35.8131815455
2006-06-30,34.3336362273
2006-07-31,35.3425001
2006-08-31,35.3791305652
2006-09-30,40.3395
2006-10-31,41.7049995
2006-11-30,41.8190480476
2006-12-31,41.8254995
2007-01-31,40.15599975
2007-02-28,44.0542106316
2007-03-31,45.0272721818
2007-04-30,47.2110001
2007-05-31,47.2945452727
2007-06-30,49.1909523333
2007-07-31,48.1947616667
2007-08-31,43.7973912174
2007-09-30,43.7905262632
2007-10-31,48.0604545
2007-11-30,46.5214288571
2007-12-31,45.87999985
2008-01-31,43.9185712857
2008-02-29,44.8004997
2008-03-31,41.56649995
2008-04-30,41.9049998182
2008-05-31,40.5661905714
2008-06-30,31.6585715238
2008-07-31,28.4100001364
2008-08-31,31.6166667143
2008-09-30,30.7114285714
2008-10-31,20.0469566087
2008-11-30,16.0789473684
2008-12-31,15.8554546818
2009-01-31,17.22150015
2009-02-28,14.4105262632
2009-03-31,11.9159090909
2009-04-30,15.9757143333
2009-05-31,18.59049995
2009-06-30,17.4699998636
2009-07-31,16.9277271818
2009-08-31,22.0295240952
2009-09-30,23.059047619
2009-10-31,23.1645455
2009-11-30,20.6254999
2009-12-31,21.3440909545
2010-01-31,22.1442103158
2010-02-28,21.5968417368
2010-03-31,23.4691303913
2010-04-30,23.9433335238
2010-05-31,22.37700005
2010-06-30,21.7199999091
2010-07-31,22.5985715238
2010-08-31,25.7009091818
2010-09-30,27.6166664762
2010-10-31,28.3371428571
2010-11-30,29.4114285238
2010-12-31,29.3804546818
2011-01-31,31.3365001
2011-02-28,33.7873680526
2011-03-31,33.4960866957
2011-04-30,33.1074999
2011-05-31,32.6966671429
2011-06-30,31.0813635909
2011-07-31,29.57999995
2011-08-31,24.4565216522
2011-09-30,25.2504767143
2011-10-31,27.1928570476
2011-11-30,25.9347618571
2011-12-31,24.6276192381
2012-01-31,26.96200005
2012-02-29,29.51499975
2012-03-31,30.3809089091
2012-04-30,34.11350005
2012-05-31,31.2940908182
2012-06-30,26.7785715714
2012-07-31,25.3061905714
2012-08-31,26.0813044348
2012-09-30,27.1294738421
2012-10-31,27.3766665238
2012-11-30,27.1685712857
2012-12-31,26.3134998
2013-01-31,29.1114288095
2013-02-28,33.1000000526
2013-03-31,34.74599995
2013-04-30,34.2745455
2013-05-31,35.9681814545
2013-06-30,36.4225001
2013-07-31,37.3790911364
2013-08-31,33.2149999545
2013-09-30,33.8459999
2013-10-31,33.1560870435
2013-11-30,30.6799998
2013-12-31,31.23100005
2014-01-31,32.5680952857
2014-02-28,32.8210522632
2014-03-31,34.6585715714
2014-04-30,34.9138089524
2014-05-31,34.6614287619
2014-06-30,36.5995234286
2014-07-31,38.3986364545
2014-08-31,38.7828577143
2014-09-30,38.9938092857
2014-10-31,36.9286956957
2014-11-30,37.5357892632
2014-12-31,35.9654548182
2015-01-31,34.7224998
2015-02-28,35.805263
2015-03-31,31.8081817273
2015-04-30,31.1542857143
2015-05-31,31.01299995
2015-06-30,30.5986365
2015-07-31,29.5072729545
2015-08-31,26.5754999
2015-09-30,25.2814284286
2015-10-31,27.2268180455
2015-11-30,30.2834999
2015-12-31,30.4259088182
2016-01-31,27.5631578947
2016-02-29,28.87500015
2016-03-31,25.72
2016-04-30,24.7338093333
2016-05-31,21.7990477143
2016-06-30,21.1518182273
2016-07-31,21.3285001
2016-08-31,18.0459992
