2014-07-31,16.0179998
2014-08-31,16.3661905238
2014-09-30,19.8814287143
2014-10-31,20.7273914783
2014-11-30,22.7401050526
2014-12-31,22.2390907727
2015-01-31,23.91949985
2015-02-28,25.2073683684
2015-03-31,28.2790909545
2015-04-30,28.8863333333
2015-05-31,28.72599995
2015-06-30,31.1259093636
2015-07-31,28.6477272727
2015-08-31,27.8880952381
2015-09-30,30.3019047619
2015-10-31,31.1399997727
2015-11-30,30.2439997
2015-12-31,23.7113636818
2016-01-31,21.2057893684
2016-02-29,19.6215001
2016-03-31,20.8752380476
2016-04-30,23.3109522857
2016-05-31,23.3714281429
2016-06-30,25.9236364545
2016-07-31,27.5050001
2016-08-31,26.626666
