1977-06-30,27.287508
1977-07-31,25.6973655789
1977-08-31,22.5488983913
1977-09-30,21.1130764286
1977-10-31,20.2737952857
1977-11-30,22.1249927
1977-12-31,22.9880897143
1978-01-31,21.3809468571
1978-02-28,22.967087
1978-03-31,22.3749832273
1978-04-30,22.46249235
1978-05-31,22.0454322273
1978-06-30,20.1761239545
1978-07-31,20.28748355
1978-08-31,21.6467190435
1978-09-30,20.6562462
1978-10-31,18.840904
1978-11-30,16.9999802381
1978-12-31,17.5312385
1979-01-31,20.9404590952
1979-02-28,21.7434022105
1979-03-31,20.3295332273
1979-04-30,23.53748985
1979-05-31,24.3465766818
1979-06-30,32.6964332857
1979-07-31,35.0118949524
1979-08-31,33.7272671818
1979-09-30,32.7434172632
1979-10-31,28.9076092609
1979-11-30,31.9166555714
1979-12-31,38.4473495789
1980-01-31,43.8863521818
1980-02-29,44.2374908
1980-03-31,36.6249944762
1980-04-30,34.3630921905
1980-05-31,35.6071477143
1980-06-30,40.5297469048
1980-07-31,42.8693168182
1980-08-31,40.3273735238
1980-09-30,40.8392811429
1980-10-31,39.7228146522
1980-11-30,38.7708285
1980-12-31,35.0511297273
1981-01-31,33.7857014286
1981-02-28,32.0833347222
1981-03-31,33.4488610909
1981-04-30,32.0118993333
1981-05-31,29.73125405
1981-06-30,28.0000115909
1981-07-31,30.8295529545
1981-08-31,36.1904707619
1981-09-30,30.3928577619
1981-10-31,27.7216041364
1981-11-30,27.63750105
1981-12-31,25.9545411364
1982-01-31,24.27500485
1982-02-28,23.7171012105
1982-03-31,22.7826115652
1982-04-30,28.1428667143
1982-05-31,30.9937509
1982-06-30,26.3749943636
1982-07-31,27.8631063333
1982-08-31,29.5681726364
1982-09-30,29.2678621429
1982-10-31,28.726185381
1982-11-30,31.9523827619
1982-12-31,26.0113728636
1983-01-31,27.1071394286
1983-02-28,27.8618322632
1983-03-31,30.6902151739
1983-04-30,34.05000525
1983-05-31,36.4624937
1983-06-30,37.4659050455
1983-07-31,40.3812444
1983-08-31,38.2119468696
1983-09-30,37.5773776667
1983-10-31,38.291650381
1983-11-30,40.571406619
1983-12-31,46.87499925
1984-01-31,48.5952510476
1984-02-29,46.93125365
1984-03-31,43.8465745
1984-04-30,45.63125175
1984-05-31,47.946431619
1984-06-30,46.6428699048
1984-07-31,47.0357125714
1984-08-31,45.7173857391
1984-09-30,46.8815794737
1984-10-31,47.2500060435
1984-11-30,51.1309571429
1984-12-31,50.40625045
1985-01-31,49.9318177727
1985-02-28,55.1249888421
1985-03-31,53.809523
1985-04-30,52.9702460952
1985-05-31,52.5738548636
1985-06-30,52.40000145
1985-07-31,56.5738612273
1985-08-31,55.1590804091
1985-09-30,57.2894604737
1985-10-31,57.1738965652
1985-11-30,64.8624937
1985-12-31,67.7083325714
1986-01-31,65.9147606818
1986-02-28,64.7697322105
1986-03-31,73.30624015
1986-04-30,78.6704457273
1986-05-31,79.9821337619
1986-06-30,53.3333232381
1986-07-31,33.9204497273
1986-08-31,27.1130908095
1986-09-30,26.803566619
1986-10-31,27.6195602609
1986-11-30,27.9144692632
1986-12-31,27.6136315
1987-01-31,27.5773766667
1987-02-28,28.5986793684
1987-03-31,26.9999955909
1987-04-30,25.9166621429
1987-05-31,25.08124535
1987-06-30,24.852269
1987-07-31,25.2386323636
1987-08-31,27.8273763333
1987-09-30,27.2976142857
1987-10-31,24.3068141364
1987-11-30,20.9999964
1987-12-31,24.0340868636
1988-01-31,23.28124635
1988-02-29,25.7937458
1988-03-31,28.5054299565
1988-04-30,34.0749941
1988-05-31,32.017851381
1988-06-30,31.6534036818
1988-07-31,31.6187445
1988-08-31,29.9728209565
1988-09-30,28.6071379524
1988-10-31,29.9583281429
1988-11-30,29.7499947619
1988-12-31,30.8095189524
1989-01-31,33.2083276667
1989-02-28,36.2828882105
1989-03-31,35.7954485455
1989-04-30,38.2749931
1989-05-31,39.7321361429
1989-06-30,45.9261285455
1989-07-31,47.25624165
1989-08-31,48.9147650909
1989-09-30,50.4124916
1989-10-31,49.7670369545
1989-11-30,48.4880870476
1989-12-31,52.2062415
1990-01-31,55.3863534091
1990-02-28,49.8289395263
1990-03-31,51.9147647273
1990-04-30,55.6312403
1990-05-31,60.3806717727
1990-06-30,64.5773699048
1990-07-31,66.3214176667
1990-08-31,55.315208
1990-09-30,40.8026243684
1990-10-31,32.6793420435
1990-11-30,24.71874575
1990-12-31,28.4499952
1991-01-31,31.7215857727
1991-02-28,40.9473616316
1991-03-31,43.9802553158
1991-04-30,41.8238566818
1991-05-31,40.9829476818
1991-06-30,45.6973607895
1991-07-31,46.4772650455
1991-08-31,46.3920373636
1991-09-30,48.55624155
1991-10-31,53.3967297391
1991-11-30,45.5624923
1991-12-31,40.5476123333
1992-01-31,49.1193098182
1992-02-29,50.6249917895
1992-03-31,51.4545360909
1992-04-30,53.3035621429
1992-05-31,54.91874005
1992-06-30,53.9886276364
1992-07-31,45.5178492381
1992-08-31,42.5476120476
1992-09-30,39.4107076667
1992-10-31,37.6761295909
1992-11-30,44.8187424
1992-12-31,49.7215826364
1993-01-31,49.54999145
1993-02-28,47.9670970526
1993-03-31,50.6358614348
1993-04-30,52.3392774762
1993-05-31,53.69999105
1993-06-30,54.8352176364
1993-07-31,50.4583250952
1993-08-31,46.6704465909
1993-09-30,45.6190397619
1993-10-31,44.7083259048
1993-11-30,43.7857070476
1993-12-31,48.1022641818
1994-01-31,52.8095151905
1994-02-28,55.7697274211
1994-03-31,54.7173821304
1994-04-30,48.7105185789
1994-05-31,54.5833245238
1994-06-30,58.0511266364
1994-07-31,54.43749065
1994-08-31,58.7119461739
1994-09-30,60.6309415714
1994-10-31,60.6726083333
1994-11-30,56.5476090476
1994-12-31,49.2916581429
1995-01-31,48.5238016667
1995-02-28,48.5789393684
1995-03-31,52.1630347391
1995-04-30,54.9539384211
1995-05-31,59.0056713636
1995-06-30,60.2840807273
1995-07-31,61.59373965
1995-08-31,60.5869457391
1995-09-30,59.8749902
1995-10-31,58.4829445909
1995-11-30,57.1726092381
1995-12-31,57.7312394
1996-01-31,54.3749903182
1996-02-29,55.1374901
1996-03-31,58.0654664762
1996-04-30,60.0595140476
1996-05-31,59.9261262727
1996-06-30,55.77499015
1996-07-31,52.9545359091
1996-08-31,50.8352185455
1996-09-30,48.7697284211
1996-10-31,46.951078913
1996-11-30,46.0999924
1996-12-31,49.8035632857
1997-01-31,52.9886269091
1997-02-28,53.4342011579
1997-03-31,52.3289384211
1997-04-30,46.8409011818
1997-05-31,48.2142777143
1997-06-30,52.4218658
1997-07-31,61.3664667273
1997-08-31,76.476177619
1997-09-30,102.401767762
1997-10-31,115.119544696
1997-11-30,104.588798632
1997-12-31,108.252823364
1998-01-31,98.746858
1998-02-28,114.667744
1998-03-31,133.281227136
1998-04-30,137.636881143
1998-05-31,160.0624728
1998-06-30,136.355089591
1998-07-31,135.727250136
1998-08-31,110.151767619
1998-09-30,103.982125381
1998-10-31,91.4545293636
1998-11-30,96.5156086
1998-12-31,88.4232807727
1999-01-31,91.1597067778
1999-02-28,87.3980118421
1999-03-31,81.3777034348
1999-04-30,79.4047494762
1999-05-31,77.4874872
1999-06-30,70.1846468636
1999-07-31,80.0416540952
1999-08-31,79.9516913182
1999-09-30,71.8124868571
1999-10-31,62.9374894286
1999-11-30,47.3868967619
1999-12-31,49.1732869545
2000-01-31,52.54061545
2000-02-29,48.3256495789
2000-03-31,44.2853186087
2000-04-30,47.4243343158
2000-05-31,43.9943106818
2000-06-30,35.9943124091
2000-07-31,36.3374939
2000-08-31,40.5461887391
2000-09-30,44.9218672
2000-10-31,40.3977201364
2000-11-30,37.5937435
2000-12-31,40.30311805
2001-01-31,45.3153496667
2001-02-28,63.1668311579
2001-03-31,66.0213521364
2001-04-30,65.35298885
2001-05-31,72.8918055909
2001-06-30,74.6528444762
2001-07-31,77.2937961429
2001-08-31,66.470857
