2007-03-31,25.043333
2007-04-30,25.1125
2007-05-31,24.6031818636
2007-06-30,24.053809381
2007-07-31,24.1504761429
2007-08-31,22.1791304348
2007-09-30,23.0594736316
2007-10-31,23.8886954783
2007-11-30,22.578095381
2007-12-31,22.3840003
2008-01-31,22.3176191905
2008-02-29,21.52049985
2008-03-31,19.49449995
2008-04-30,20.8959094091
2008-05-31,21.7052379048
2008-06-30,20.6376193333
2008-07-31,18.234091
2008-08-31,17.8585715238
2008-09-30,15.3514284762
2008-10-31,11.9482608696
2008-11-30,10.4442105263
2008-12-31,10.47
2009-01-31,11.017
2009-02-28,10.68
2009-03-31,10.47
2009-04-30,11.7728571429
2009-05-31,13.246
2009-06-30,14.55
2009-07-31,14.52
2009-08-31,15.5980952381
2009-09-30,16.974762
2009-10-31,18.2981816818
2009-11-30,18.1089999
2009-12-31,18.9736361818
2010-01-31,18.3457894211
2010-02-28,17.2000000526
2010-03-31,18.5013042609
2010-04-30,18.4747618571
2010-05-31,16.216
2010-06-30,16.5004545
2010-07-31,16.6247618095
2010-08-31,17.4595458182
2010-09-30,18.0252381905
2010-10-31,18.8304762857
2010-11-30,19.56650015
2010-12-31,19.5886365909
2011-01-31,19.18949995
2011-02-28,18.8768421579
2011-03-31,18.5308695217
2011-04-30,19.14
2011-05-31,19.1119047619
2011-06-30,18.6222728636
2011-07-31,18.6169998
2011-08-31,16.2121737391
2011-09-30,15.8285714762
2011-10-31,13.8852380952
2011-11-30,14.746
2011-12-31,14.5938095238
2012-01-31,15.34999995
2012-02-29,16.82500015
2012-03-31,16.7700000909
2012-04-30,15.5645
2012-05-31,15.0486363636
2012-06-30,15.0495238095
2012-07-31,14.9166666667
2012-08-31,15.6317391739
2012-09-30,15.9084210526
2012-10-31,15.4923809524
2012-11-30,15.1371428571
2012-12-31,15.5005
2013-01-31,16.4466665238
2013-02-28,15.9157895263
2013-03-31,15.86050005
2013-04-30,15.1236363636
2013-05-31,15.2781818182
2013-06-30,13.8325
2013-07-31,13.2245454545
2013-08-31,12.665
2013-09-30,13.2835
2013-10-31,13.1608695652
2013-11-30,13.0555
2013-12-31,12.7423809524
2014-01-31,12.299047619
2014-02-28,12.0915789474
2014-03-31,12.3461904762
2014-04-30,12.4452380952
2014-05-31,12.699047619
2014-06-30,13.1938095238
2014-07-31,13.3381818182
2014-08-31,13.5119047619
2014-09-30,13.3247619048
2014-10-31,12.2156521739
2014-11-30,12.2215789474
2014-12-31,11.6713636364
2015-01-31,11.566
2015-02-28,11.6373684211
2015-03-31,11.6877272727
2015-04-30,11.8676190476
2015-05-31,11.962
2015-06-30,11.6854545455
2015-07-31,11.0068181818
2015-08-31,9.67952380952
2015-09-30,8.93333333333
2015-10-31,9.10818181818
2015-11-30,9.2855
2015-12-31,9.09818181818
2016-01-31,8.29947368421
2016-02-29,8.0155
2016-03-31,8.82227272727
2016-04-30,8.90238095238
2016-05-31,8.561
2016-06-30,8.73636363636
2016-07-31,8.8655
2016-08-31,9.181
