2013-03-31,20.213333
2013-04-30,21.1045454091
2013-05-31,20.3404764286
2013-06-30,19.32800015
2013-07-31,19.7354546364
2013-08-31,19.5354548182
2013-09-30,19.14499985
2013-10-31,18.5782606957
2013-11-30,18.2880001
2013-12-31,18.0876189048
2014-01-31,18.9361905238
2014-02-28,18.5049999444
2014-03-31,18.1404760476
2014-04-30,18.4357144762
2014-05-31,19.3275
2014-06-30,19.8414288571
2014-07-31,20.2631817727
2014-08-31,20.576190381
2014-09-30,21.1761903333
2014-10-31,20.3086954783
2014-11-30,20.2473686842
2014-12-31,18.4022727727
2015-01-31,17.84050005
2015-02-28,18.8905262105
2015-03-31,18.0931818182
2015-04-30,17.9590475714
2015-05-31,18.2059999
2015-06-30,17.1290475714
2015-07-31,15.3959091364
2015-08-31,14.9842857143
2015-09-30,13.7161904762
2015-10-31,13.2681818182
2015-11-30,11.5445
2015-12-31,8.075
2016-01-31,6.65578947368
2016-02-29,6.4055
2016-03-31,7.08681818182
2016-04-30,6.90523809524
2016-05-31,7.55476190476
2016-06-30,8.07
2016-07-31,8.441
2016-08-31,8.284
