2006-05-31,18.2373354
2006-06-30,17.3785712381
2006-07-31,16.72500145
2006-08-31,17.6013054783
2006-09-30,19.63950035
2006-10-31,21.3504555455
2006-11-30,22.5019053333
2006-12-31,22.45499975
2007-01-31,23.26849985
2007-02-28,23.9605256316
2007-03-31,22.7622733182
2007-04-30,24.43050115
2007-05-31,24.5559095
2007-06-30,23.8490480952
2007-07-31,22.3738105238
2007-08-31,19.2826088696
2007-09-30,18.7478945789
2007-10-31,20.0647834783
2007-11-30,20.111429381
2007-12-31,20.3115012
2008-01-31,15.9719061905
2008-02-29,15.5774987
2008-03-31,15.8140015
2008-04-30,15.7859091364
2008-05-31,16.14400055
2008-06-30,16.5238095714
2008-07-31,13.6622726364
2008-08-31,13.6676189524
2008-09-30,13.7014292381
2008-10-31,8.01826134783
2008-11-30,3.45263136842
2008-12-31,2.74727213636
2009-01-31,3.25499905
2009-02-28,3.27263221053
2009-03-31,3.04818154545
2009-04-30,4.1971432381
2009-05-31,5.9694996
2009-06-30,5.57818222727
2009-07-31,5.59727309091
2009-08-31,9.08666752381
2009-09-30,10.5133342857
2009-10-31,11.7157154286
2009-11-30,11.0725006
2009-12-31,10.7431823182
2010-01-31,11.1889473684
2010-02-28,10.9968414211
2010-03-31,14.0578265217
2010-04-30,16.1123822857
2010-05-31,13.63850195
2010-06-30,12.5122732273
2010-07-31,11.1128580476
2010-08-31,10.8809088636
2010-09-30,12.3561915714
2010-10-31,14.2652377143
2010-11-30,15.2323820476
2010-12-31,15.8654557727
2011-01-31,15.9265002
2011-02-28,16.6389481053
2011-03-31,15.9178259565
2011-04-30,16.5295005
2011-05-31,17.7690489524
2011-06-30,16.7240906364
2011-07-31,16.99800205
2011-08-31,14.7763646818
2011-09-30,15.8371433333
2011-10-31,15.3923809524
2011-11-30,15.733499
2011-12-31,15.9652396667
2012-01-31,16.9175009
2012-02-29,18.1954996
2012-03-31,19.0518186364
2012-04-30,18.7500019
2012-05-31,17.9140907727
2012-06-30,16.6966676667
2012-07-31,18.1280953333
2012-08-31,18.3086964348
2012-09-30,18.6331605263
2012-10-31,19.4328573333
2012-11-30,19.6457158095
2012-12-31,19.279501
2013-01-31,20.838573
2013-02-28,21.285264
2013-03-31,21.45449945
2013-04-30,20.7618184545
2013-05-31,22.653638
2013-06-30,22.55800035
2013-07-31,24.0886390455
2013-08-31,23.0645466364
2013-09-30,23.7731586842
2013-10-31,25.5069574783
2013-11-30,27.65649945
2013-12-31,28.1590481905
2014-01-31,28.1738108571
2014-02-28,28.1652646842
2014-03-31,29.0042875714
2014-04-30,29.3357174286
2014-05-31,28.6447622381
2014-06-30,29.1176197619
2014-07-31,28.9819049048
2014-08-31,28.448096619
2014-09-30,29.0347630476
2014-10-31,26.5226082609
2014-11-30,28.0373685263
2014-12-31,28.8186359545
2015-01-31,28.3534999
2015-02-28,28.7347371579
2015-03-31,29.0854543182
2015-04-30,29.1657144286
2015-05-31,28.3619999
2015-06-30,28.4990906818
2015-07-31,28.4677270455
2015-08-31,28.9985714286
2015-09-30,27.2766667143
2015-10-31,27.5563635455
2015-11-30,26.56899985
2015-12-31,26.8409089091
2016-01-31,25.4199998421
2016-02-29,24.63699995
2016-03-31,25.2213638182
2016-04-30,26.0571431429
2016-05-31,26.1285713333
2016-06-30,25.4309092273
2016-07-31,26.2835001
2016-08-31,26.2379996
