2010-05-31,15.29
2010-06-30,15.5481817727
2010-07-31,17.0029999
2010-08-31,14.9899999091
2010-09-30,14.28
2010-10-31,14.8295238095
2010-11-30,14.7585714286
2010-12-31,17.0263636818
2011-01-31,18.0254999
2011-02-28,18.2821052105
2011-03-31,18.1978257391
2011-04-30,20.7657894737
2011-05-31,21.9971429524
2011-06-30,20.5890908636
2011-07-31,22.937
2011-08-31,18.6234782609
2011-09-30,19.429524
2011-10-31,22.158095
2011-11-30,22.1114285238
2011-12-31,20.5223807619
2012-01-31,20.62100005
2012-02-29,22.5839999
2012-03-31,25.168636
2012-04-30,24.15500025
2012-05-31,21.6954545455
2012-06-30,17.8980950476
2012-07-31,17.7219048095
2012-08-31,15.9091304348
2012-09-30,15.7799999444
2012-10-31,11.6842857143
2012-11-30,11.8080952381
2012-12-31,14.6194736842
2013-01-31,16.5538095238
2013-02-28,18.4078947368
2013-03-31,18.14699995
2013-04-30,17.8077271364
2013-05-31,18.9840906364
2013-06-30,21.165263
2013-07-31,22.2677272727
2013-08-31,21.3095452727
2013-09-30,22.7055003
2013-10-31,22.9291303478
2013-11-30,23.9724998
2013-12-31,19.1904762857
2014-01-31,18.2980950476
2014-02-28,17.5257894211
2014-03-31,16.7355001
2014-04-30,15.3571428095
2014-05-31,14.1819047619
2014-06-30,15.2947619048
2014-07-31,16.2686365
2014-08-31,15.0219048571
2014-09-30,16.616190381
2014-10-31,14.5352173913
2014-11-30,14.8036842105
2014-12-31,13.9427272727
2015-01-31,13.7385
2015-02-28,13.9305263158
2015-03-31,15.5399999091
2015-04-30,16.9704761905
2015-05-31,17.0640001
2015-06-30,18.3436363182
2015-07-31,18.4631821364
2015-08-31,18.7766664762
2015-09-30,19.257142619
2015-10-31,18.6186365909
2015-11-30,18.1895002
2015-12-31,17.384285619
2016-01-31,16.7973683158
2016-02-29,16.6142104737
2016-03-31,20.0059088636
2016-04-30,19.7542856667
2016-05-31,16.3214287143
2016-06-30,14.5009090909
2016-07-31,14.5095
2016-08-31,14.596
