2011-07-31,14.6071428571
2011-08-31,12.9456521739
2011-09-30,13.1923809524
2011-10-31,14.5571428571
2011-11-30,13.6319047619
2011-12-31,11.9128571429
2012-01-31,14.7465
2012-02-29,17.02
2012-03-31,16.4577272727
2012-04-30,15.1642105263
2012-05-31,13.2381818182
2012-06-30,12.425
2012-07-31,10.8328571429
2012-08-31,11.7052173913
2012-09-30,14.3215789474
2012-10-31,15.2242857143
2012-11-30,15.8780952381
2012-12-31,16.858
2013-01-31,19.9438095238
2013-02-28,18.5536842105
2013-03-31,18.6885
2013-04-30,19.5377272727
2013-05-31,22.9490909091
2013-06-30,24.344
2013-07-31,26.4518181818
2013-08-31,25.78
2013-09-30,27.0225
2013-10-31,26.027826087
2013-11-30,28.0795
2013-12-31,30.6219047619
2014-01-31,29.3442857143
2014-02-28,26.6589473684
2014-03-31,25.9185714286
2014-04-30,24.1623809524
2014-05-31,24.3757142857
2014-06-30,26.2038095238
2014-07-31,27.0913636364
2014-08-31,24.3804761905
2014-09-30,23.68
2014-10-31,21.5145
2014-11-30,21.6673684211
2014-12-31,22.9728571429
2015-01-31,24.5544444444
2015-02-28,26.6231578947
2015-03-31,28.0347619048
2015-04-30,26.6471428571
2015-05-31,25.3525
2015-06-30,25.6104545455
2015-07-31,22.0909090909
2015-08-31,20.7342857143
2015-09-30,20.0533333333
2015-10-31,23.6595454545
2015-11-30,25.6294736842
2015-12-31,25.0254545455
2016-01-31,20.8752631579
2016-02-29,18.9265
2016-03-31,21.1881818182
2016-04-30,21.2304761905
2016-05-31,21.0157142857
2016-06-30,19.3642857143
2016-07-31,18.51
