2014-05-31,22.3814288571
2014-06-30,26.88599995
2014-07-31,28.4654545
2014-08-31,28.3088095238
2014-09-30,28.6890475238
2014-10-31,25.0091303043
2014-11-30,25.0992106842
2014-12-31,23.9090908636
2015-01-31,24.417
2015-02-28,26.9615789474
2015-03-31,28.7340908182
2015-04-30,32.8861904762
2015-05-31,33.7659998
2015-06-30,35.1327271818
2015-07-31,33.2636366364
2015-08-31,28.313333
2015-09-30,25.1147618571
2015-10-31,27.3909088636
2015-11-30,29.0709999
2015-12-31,31.9113638182
2016-01-31,27.6626316316
2016-02-29,24.66450015
2016-03-31,26.7690911818
2016-04-30,27.5766668095
2016-05-31,23.84249995
2016-06-30,21.5359092273
2016-07-31,21.71450005
2016-08-31,21.6700004
