2014-03-31,30.596250125
2014-04-30,27.8633332381
2014-05-31,26.9152381905
2014-06-30,30.6399998095
2014-07-31,35.3545454545
2014-08-31,34.727619
2014-09-30,40.7030951905
2014-10-31,43.9747825652
2014-11-30,46.34
2014-12-31,50.4077279091
2015-01-31,47.87449975
2015-02-28,35.6394737368
2015-03-31,36.096666619
2015-04-30,32.2114286667
2015-05-31,29.68599985
2015-06-30,25.0468182727
2015-07-31,24.7936363182
2015-08-31,23.0071430476
2015-09-30,27.2628571905
2015-10-31,25.9899998182
2015-11-30,23.5689475263
2015-12-31,23.0695456818
2016-01-31,22.5589472105
2016-02-29,21.987895
2016-03-31,25.3372725909
2016-04-30,24.866190381
2016-05-31,20.2076192381
2016-06-30,16.1809090909
2016-07-31,15.73249995
2016-08-31,14.518
