2007-06-30,8.394444
2007-07-31,9.53619004762
2007-08-31,9.029564
2007-09-30,8.30263210526
2007-10-31,7.89260956522
2007-11-30,7.04650045
2007-12-31,6.9825004
2008-01-31,6.83809385714
2008-02-29,6.895998
2008-03-31,6.6624997
2008-04-30,6.56499968182
2008-05-31,6.59238042857
2008-06-30,6.48047628571
2008-07-31,6.09727154545
2008-08-31,6.34523914286
2008-09-30,6.07476242857
2008-10-31,5.14652256522
2008-11-30,4.78210373684
2008-12-31,4.46863613636
2009-01-31,4.95749975
2009-02-28,4.92420973684
2009-03-31,4.33363559091
2009-04-30,4.745237
2009-05-31,4.8960007
2009-06-30,5.02727381818
2009-07-31,5.19095338095
2009-08-31,5.59380909524
2009-09-30,5.79476304762
2009-10-31,5.99318327273
2009-11-30,5.9484995
2009-12-31,6.19954422727
2010-01-31,6.77111022222
2010-02-28,6.56526389474
2010-03-31,6.85608765217
2010-04-30,6.98904719048
2010-05-31,6.5194988
2010-06-30,6.32272886364
2010-07-31,6.2723802381
2010-08-31,6.17909
2010-09-30,6.24333466667
2010-10-31,6.49190533333
2010-11-30,6.58190433333
2010-12-31,6.86454618182
2011-01-31,7.09099975
2011-02-28,7.42999984211
2011-03-31,7.43086952174
2011-04-30,7.4864977
2011-05-31,7.50857095238
2011-06-30,7.52363627273
2011-07-31,7.716
2011-08-31,6.87826008696
2011-09-30,6.82619080952
2011-10-31,6.82618995238
2011-11-30,6.8599997619
2011-12-31,6.96899995
2012-01-31,7.3540008
2012-02-29,7.72699905
2012-03-31,8.03409181818
2012-04-30,8.37450125
2012-05-31,8.26272759091
2012-06-30,8.05571357143
2012-07-31,8.48714219048
2012-08-31,8.60652030435
2012-09-30,9.04999836842
2012-10-31,9.313332
2012-11-30,9.1814267619
2012-12-31,8.89052810526
2013-01-31,8.96380914286
2013-02-28,9.26894515789
2013-03-31,9.51700115
2013-04-30,10.0927258182
2013-05-31,10.6322719091
2013-06-30,10.1069992
2013-07-31,10.0968180455
2013-08-31,10.0831809091
2013-09-30,9.9734993
2013-10-31,9.99217269565
2013-11-30,10.4424991
2013-12-31,10.385237619
2014-01-31,10.3985712381
2014-02-28,10.1278952632
2014-03-31,10.4759995
2014-04-30,10.2814290476
2014-05-31,10.2976180952
2014-06-30,10.3061904762
2014-07-31,10.2086363636
2014-08-31,9.99904761905
2014-09-30,10.1504761905
2014-10-31,9.75608695652
2014-11-30,10.4126315789
2014-12-31,10.4404545455
2015-01-31,10.4695
2015-02-28,10.7768421053
2015-03-31,11.1063636364
2015-04-30,11.3961904762
2015-05-31,11.2735
2015-06-30,11.19
2015-07-31,11.3686363636
2015-08-31,11.0428571429
2015-09-30,10.310952381
2015-10-31,10.0404545455
2015-11-30,10.214
2015-12-31,10.1595454545
2016-01-31,9.48684210526
2016-02-29,9.3465
2016-03-31,9.82409090909
2016-04-30,10.0423809524
2016-05-31,10.2652380952
2016-06-30,10.5068181818
2016-07-31,11.0295
2016-08-31,11.181
