1900-01-31,17.69799
1972-06-30,18.7888005
1972-07-31,15.6970157143
1972-08-31,16.792365
1972-09-30,16.14348
1972-10-31,14.7390381818
1972-11-30,14.3376092308
1972-12-31,12.6730125
1973-01-31,10.567056
1973-02-28,9.7895025
1973-03-31,9.15944727273
1973-04-30,8.706627
1973-05-31,9.04694210526
1973-06-30,8.82558
1973-07-31,9.04192
1973-08-31,8.342472
1973-09-30,8.15366
1973-10-31,8.61777
1973-11-30,7.03985625
1973-12-31,6.16074
1974-01-31,6.17388923077
1974-02-28,5.489925
1974-03-31,6.87523764706
1974-04-30,6.23696
1974-05-31,6.01482
1974-06-30,5.37522
1974-07-31,4.54846153846
1974-08-31,4.0423
1974-09-30,3.51846
1974-10-31,3.559128
1974-11-30,2.925486
1974-12-31,3.03208875
1975-01-31,3.46229538462
1975-02-28,4.22278
1975-03-31,4.09684153846
1975-04-30,3.767076
1975-05-31,3.8615
1975-06-30,4.8096
1975-07-31,5.60369647059
1975-08-31,4.23145384615
1975-09-30,4.26973846154
1975-10-31,4.20517636364
1975-11-30,4.20608571429
1975-12-31,3.98756842105
1976-01-31,4.42243125
1976-02-29,5.67012857143
1976-03-31,7.58614736842
1976-04-30,7.46127
1976-05-31,7.14493384615
1976-06-30,6.088374
1976-07-31,5.98177384615
1976-08-31,5.52903230769
1976-09-30,5.775642
1976-10-31,5.41383230769
1976-11-30,7.75715684211
1976-12-31,8.763174
1977-01-31,9.04674315789
1977-02-28,7.65454153846
1977-03-31,7.79510571429
1977-04-30,7.84776
1977-05-31,8.39905875
1977-06-30,8.608812
1977-07-31,9.75766235294
1977-08-31,9.64614
1977-09-30,9.52149
1977-10-31,8.58006
1977-11-30,8.73477
1977-12-31,9.89087625
1978-01-31,9.35769857143
1978-02-28,8.750475
1978-03-31,9.54615272727
1978-04-30,11.407005
1978-05-31,11.800863
1978-06-30,13.1652
1978-07-31,14.22275
1978-08-31,18.6199747826
1978-09-30,18.787968
1978-10-31,15.9153790909
1978-11-30,11.0598514286
1978-12-31,10.675692
1979-01-31,11.30787
1979-02-28,10.96617
1979-03-31,12.1656518182
1979-04-30,14.68849
1979-05-31,13.51764
1979-06-30,16.3457485714
1979-07-31,16.494453
1979-08-31,18.2017565217
1979-09-30,17.66701
1979-10-31,15.147266087
1979-11-30,14.13945
1979-12-31,17.2437821053
1980-01-31,17.8398685714
1980-02-29,17.4872084211
1980-03-31,13.3401771429
1980-04-30,11.84095
1980-05-31,13.57032
1980-06-30,14.8904788235
1980-07-31,15.91049
1980-08-31,16.5794115789
1980-09-30,17.3312788235
1980-10-31,17.5794915789
1980-11-30,17.6253141176
1980-12-31,16.825671
1981-01-31,17.3622126316
1981-02-28,17.1403729412
1981-03-31,19.4665827273
1981-04-30,19.6258452632
1981-05-31,18.4194635294
1981-06-30,18.5202378947
1981-07-31,17.1256275
1981-08-31,16.44526
1981-09-30,14.417484
1981-10-31,14.1610757143
1981-11-30,13.852305
1981-12-31,13.4589
1982-01-31,12.5347581818
1982-02-28,12.042405
1982-03-31,11.717652
1982-04-30,12.1100175
1982-05-31,12.558876
1982-06-30,12.55752
1982-07-31,13.1449846154
1982-08-31,12.409176
1982-09-30,13.4554418182
1982-10-31,15.97735125
1982-11-30,17.837676
1982-12-31,18.5266610526
1983-01-31,18.37494
1983-02-28,18.80514
1983-03-31,20.6782768421
1983-04-30,22.994613
1983-05-31,24.550224
1983-06-30,26.60468
1983-07-31,26.2504989474
1983-08-31,28.634088
1983-09-30,28.3976258824
1983-10-31,25.77409875
1983-11-30,14.158728
1983-12-31,17.9377785
1984-01-31,17.662725
1984-02-29,15.68101
1984-03-31,15.538005
1984-04-30,15.7191825
1984-05-31,15.77818
1984-06-30,15.5232
1984-07-31,15.39636
1984-08-31,15.925416
1984-09-30,18.8459311765
1984-10-31,20.183772
1984-11-30,20.9426330769
1984-12-31,20.7311192308
1985-01-31,20.0421342857
1985-02-28,21.5314425
1985-03-31,21.7590814286
1985-04-30,20.6982675
1985-05-31,21.108618
1985-06-30,21.9039646154
1985-07-31,23.04714375
1985-08-31,24.1255575
1985-09-30,22.80588
1985-10-31,23.1879278571
1985-11-30,24.5838
1985-12-31,25.600275
1986-01-31,24.9938005263
1986-02-28,23.342016
1986-03-31,26.1610621429
1986-04-30,29.4783035294
1986-05-31,30.0483623077
1986-06-30,30.9606252632
1986-07-31,30.59393625
1986-08-31,32.5107975
1986-09-30,30.8680782353
1986-10-31,30.847575
1986-11-30,31.2919425
1986-12-31,30.6120221053
1987-01-31,33.2628525
1987-02-28,38.45574
1987-03-31,38.808672
1987-04-30,36.992593125
1987-05-31,36.2162618182
1987-06-30,36.6342235714
1987-07-31,38.7218127273
1987-08-31,39.2134817647
1987-09-30,37.97964
1987-10-31,35.2107568421
1987-11-30,29.2682764286
1987-12-31,28.273888125
1988-01-31,28.833855
1988-02-29,30.0627825
1988-03-31,30.3037842857
1988-04-30,30.1877357143
1988-05-31,31.03133625
1988-06-30,32.458596
1988-07-31,34.250337
1988-08-31,39.9586414286
1988-09-30,42.8526736364
1988-10-31,42.587991
1988-11-30,41.22945
1988-12-31,40.7087325
1989-01-31,40.8457852941
1989-02-28,42.000585
1989-03-31,42.11167
1989-04-30,42.5004872727
1989-05-31,44.500395
1989-06-30,50.20883
1989-07-31,54.1647663158
1989-08-31,55.7128575
1989-09-30,52.7502530769
1989-10-31,47.633175
1989-11-30,44.9147226316
1989-12-31,40.6252942105
1990-01-31,39.0792268421
1990-02-28,38.3658023077
1990-03-31,37.8576514286
1990-04-30,35.64856125
1990-05-31,36.11682
1990-06-30,40.3453757143
1990-07-31,40.5360064286
1990-08-31,32.00643
1990-09-30,25.0444005882
1990-10-31,17.8695327273
1990-11-30,15.7691565
1990-12-31,14.7754485
1991-01-31,15.3387476471
1991-02-28,18.97686
1991-03-31,20.67894
1991-04-30,21.7371742105
1991-05-31,20.6768382353
1991-06-30,21.492433125
1991-07-31,20.258628
1991-08-31,17.53138125
1991-09-30,18.2414507143
1991-10-31,15.6379635
1991-11-30,16.0099892308
1991-12-31,15.0464842105
1992-01-31,17.0814285
1992-02-29,17.7679028571
1992-03-31,19.8557715789
1992-04-30,18.4546963636
1992-05-31,19.14105375
1992-06-30,19.3458441176
1992-07-31,18.7505682353
1992-08-31,18.242251875
1992-09-30,17.658372
1992-10-31,17.06268
1992-11-30,16.76583
1992-12-31,17.2698773684
1993-01-31,23.4080147368
1993-02-28,24.703565625
1993-03-31,29.9754855
1993-04-30,31.158576
1993-05-31,32.7723723529
1993-06-30,33.2965705263
1993-07-31,35.5418
1993-08-31,38.181393
1993-09-30,41.555835
1993-10-31,42.8754173684
1993-11-30,39.69464
1993-12-31,39.5516541176
1994-01-31,39.2869958824
1994-02-28,38.1343757143
1994-03-31,40.3565535
1994-04-30,38.1566475
1994-05-31,36.867515625
1994-06-30,36.5925031579
