2012-10-31,18.6257893158
2012-11-30,18.27250005
2012-12-31,18.6840001
2013-01-31,20.0904761429
2013-02-28,19.838421
2013-03-31,21.5779998
2013-04-30,23.9913638636
2013-05-31,23.8309091364
2013-06-30,22.8860001
2013-07-31,21.7368184545
2013-08-31,19.5961904762
2013-09-30,19.53949985
2013-10-31,19.2991305217
2013-11-30,20.4852632632
2013-12-31,21.2995237619
2014-01-31,20.4714286667
2014-02-28,21.4827778889
2014-03-31,24.1714288095
2014-04-30,26.05
2014-05-31,31.3352380952
2014-06-30,35.028095
2014-07-31,30.2045453636
2014-08-31,29.2361906667
2014-09-30,30.0995238571
2014-10-31,29.3752175217
2014-11-30,33.2942100526
2014-12-31,30.2390908182
2015-01-31,29.63
2015-02-28,28.4931579474
2015-03-31,27.6181818636
2015-04-30,32.100476381
2015-05-31,32.9834999
2015-06-30,32.6418179091
2015-07-31,27.9445452273
2015-08-31,24.5019049524
2015-09-30,23.5338097619
2015-10-31,21.9572728182
2015-11-30,17.5555001
2015-12-31,12.2863635455
2016-01-31,11.7457894737
2016-02-29,9.757
2016-03-31,12.4818181818
2016-04-30,15.6752379524
2016-05-31,18.3066665714
2016-06-30,17.8709089545
2016-07-31,17.0359999
2016-08-31,14.826
