1987-12-31,20.9375025
1988-01-31,22.9750005
1988-02-29,24.6842131579
1988-03-31,24.8858693478
1988-04-30,25.53125025
1988-05-31,25.3511928571
1988-06-30,25.0284102273
1988-07-31,24.27500025
1988-08-31,23.7717397826
1988-09-30,23.3095242857
1988-10-31,23.3392842857
1988-11-30,22.95238
1988-12-31,21.4404771429
1989-01-31,22.3154771429
1989-02-28,22.6973676316
1989-03-31,23.6534079545
1989-04-30,23.8999995
1989-05-31,23.86932
1989-06-30,24.2556818182
1989-07-31,24.39374925
1989-08-31,25.36413
1989-09-30,26.1907886842
1989-10-31,26.3238640909
1989-11-30,25.6785707143
1989-12-31,26.7187485
1990-01-31,26.2840915909
1990-02-28,26.9144731579
1990-03-31,27.9772738636
1990-04-30,26.9374995
1990-05-31,27.0681818182
1990-06-30,27.5535714286
1990-07-31,28.1607135714
1990-08-31,31.2717384783
1990-09-30,30.3026313158
1990-10-31,27.6086967391
1990-11-30,27.0178564286
1990-12-31,25.4937495
1991-01-31,24.9204545455
1991-02-28,26.7565792105
1991-03-31,27.5625
1991-04-30,27.3636361364
1991-05-31,27.2613627273
1991-06-30,27.2565781579
1991-07-31,27.0284086364
1991-08-31,27.3295452273
1991-09-30,27.1687515
1991-10-31,27.9782615217
1991-11-30,28.18750125
1991-12-31,25.3928585714
1992-01-31,26.2443170455
1992-02-29,26.8223692105
1992-03-31,25.5056815909
1992-04-30,25.4107135714
1992-05-31,26.03750025
1992-06-30,26.9829552273
1992-07-31,26.4999995455
1992-08-31,26.993751
1992-09-30,27.4940471429
1992-10-31,27.2613640909
1992-11-30,26.39999925
1992-12-31,25.1931811364
1993-01-31,25.2697357895
1993-02-28,26.4013168421
1993-03-31,27.8206526087
1993-04-30,28.4761914286
1993-05-31,28.9276302632
1993-06-30,28.5681818182
1993-07-31,28.02976
1993-08-31,28.607955
1993-09-30,29.4285714286
1993-10-31,30.2559535714
1993-11-30,29.0595228571
1993-12-31,27.8522727273
1994-01-31,29.136905
1994-02-28,29.6052623684
1994-03-31,28.8152171739
1994-04-30,28.2171039474
1994-05-31,28.6071428571
1994-06-30,28.6136365909
1994-07-31,28.7828936842
1994-08-31,28.858695
1994-09-30,28.57143
1994-10-31,28.6547614286
1994-11-30,27.5654764286
1994-12-31,25.35119
1995-01-31,25.4047635714
1995-02-28,25.973685
1995-03-31,26.9510863043
