1993-12-31,67.1057692308
1994-01-31,68.59375
1994-02-28,69.6381578947
1994-03-31,57.9673913043
1994-04-30,48.8194444444
1994-05-31,50.2619047619
1994-06-30,52.6818181818
1994-07-31,51.98125
1994-08-31,58.3858695652
1994-09-30,58.8571428571
1994-10-31,48.655468
1994-11-30,43.2380952381
1994-12-31,39.0297619048
1995-01-31,24.6964285714
1995-02-28,19.9539473684
1995-03-31,14.7826086957
1995-04-30,18.5328947368
1995-05-31,18.7784090909
1995-06-30,17.5056818182
1995-07-31,23.9125
1995-08-31,24.1032608696
1995-09-30,22.225
1995-10-31,18.2840909091
1995-11-30,17.8511904762
1995-12-31,22.425
1996-01-31,26.0511363636
1996-02-29,26.2625
1996-03-31,24.6726190476
1996-04-30,28.7678571429
1996-05-31,31.6761363636
1996-06-30,30.6125
1996-07-31,26.7727272727
1996-08-31,29.8409090909
1996-09-30,29.6
1996-10-31,28.0706521739
1996-11-30,27.90625
1996-12-31,25.875
1997-01-31,26.8181818182
1997-02-28,26.2697368421
1997-03-31,25.3375
1997-04-30,25.1818181818
1997-05-31,25.4761904762
1997-06-30,29.7589276667
1997-07-31,30.0767036818
1997-08-31,32.8392893333
1997-09-30,36.8214267619
1997-10-31,36.9021755652
1997-11-30,34.4965309444
1997-12-31,37.8863670909
1998-01-31,34.73437405
1998-02-28,34.6414503684
1998-03-31,35.0142054091
1998-04-30,37.5029789048
1998-05-31,40.19375
1998-06-30,38.2272692727
1998-07-31,39.8892071364
1998-08-31,26.6726190476
1998-09-30,18.8184550952
1998-10-31,22.0568164545
1998-11-30,27.6812538
1998-12-31,24.9232963182
1999-01-31,22.9276275789
1999-02-28,26.5164463684
1999-03-31,30.9592383043
1999-04-30,36.37812595
1999-05-31,44.49375
1999-06-30,42.9517036818
1999-07-31,43.6547600952
1999-08-31,38.2301127727
1999-09-30,36.776786619
1999-10-31,40.321430381
1999-11-30,47.6964285714
1999-12-31,61.4431800909
2000-01-31,63.25937635
2000-02-29,73.5625
2000-03-31,76.152175913
2000-04-30,61.8914461579
2000-05-31,57.2698855
2000-06-30,62.9090909091
2000-07-31,68.2187477
2000-08-31,64.0653419545
2000-09-30,63.49062635
2000-10-31,51.4062491364
2000-11-30,49.3511868571
2000-12-31,47.4500038
2001-01-31,49.4928552381
2001-02-28,47.0736844737
2001-03-31,37.2090908636
2001-04-30,35.86199985
2001-05-31,41.4531821364
2001-06-30,41.2114284286
2001-07-31,38.8152378571
2001-08-31,39.3204347391
2001-09-30,30.0706664667
2001-10-31,30.5791303478
2001-11-30,34.5309520952
2001-12-31,39.35100045
2002-01-31,43.7085713333
2002-02-28,42.0305262105
2002-03-31,46.3940001
2002-04-30,47.0968175455
2002-05-31,43.3450005
2002-06-30,39.64999995
2002-07-31,34.6113635455
2002-08-31,30.4959095909
2002-09-30,28.5620002
2002-10-31,27.1365215217
2002-11-30,28.31400015
2002-12-31,29.278571381
2003-01-31,28.0847617619
2003-02-28,24.3647368421
2003-03-31,24.6819047143
2003-04-30,27.7719047619
2003-05-31,30.0538094762
2003-06-30,33.72500035
2003-07-31,35.4209090455
2003-08-31,36.876666381
2003-09-30,37.8342859524
2003-10-31,36.7673911739
2003-11-30,40.4810525789
2003-12-31,39.2054547727
2004-01-31,42.4749993
2004-02-29,43.0863159474
2004-03-31,43.4291302174
2004-04-30,46.1328571429
2004-05-31,41.7779999
2004-06-30,43.6380955238
2004-07-31,44.8685714762
2004-08-31,46.8659090455
2004-09-30,49.2009525714
2004-10-31,54.0761904286
2004-11-30,57.8233332381
2004-12-31,59.7468183182
2005-01-31,58.53699965
2005-02-28,62.7289473158
2005-03-31,61.0481816364
2005-04-30,56.1609525714
2005-05-31,57.8990472381
2005-06-30,60.8640908182
2005-07-31,65.1060001
