1900-01-31,7.504465
1992-03-31,15.09375
1992-04-30,15.0595238095
1992-05-31,14.95625
1992-06-30,15.0113636364
1992-07-31,15.625
1992-08-31,15.8
1992-09-30,15.5297619048
1992-10-31,14.9772727273
1992-11-30,14.80625
1992-12-31,14.9659090909
1993-01-31,15.41875
1993-02-28,15.7697368421
1993-03-31,15.8260869565
1993-04-30,15.5892857143
1993-05-31,15.71875
1993-06-30,15.8068181818
1993-07-31,16.1785714286
1993-08-31,16.4034090909
1993-09-30,16.619047619
1993-10-31,16.7261904762
1993-11-30,15.9702380952
1993-12-31,15.9602272727
1994-01-31,16.2142857143
1994-02-28,15.8881578947
1994-03-31,14.9782608696
1994-04-30,14.5
1994-05-31,14.3511904762
1994-06-30,14.6818181818
1994-07-31,14.56875
1994-08-31,14.2282608696
1994-09-30,13.5125
1994-10-31,13.0178571429
1994-11-30,12.2321428571
1994-12-31,12.7261904762
1995-01-31,13.0535714286
1995-02-28,13.5263157895
1995-03-31,13.4673913043
1995-04-30,13.8684210526
1995-05-31,13.8125
1995-06-30,13.9345238095
1995-07-31,14.0375
1995-08-31,14.0
1995-09-30,14.125
1995-10-31,14.3068181818
1995-11-30,14.5446428571
1995-12-31,14.5526315789
1996-01-31,14.7727272727
1996-02-29,15.2125
1996-03-31,14.8035714286
1996-04-30,14.5892857143
1996-05-31,14.3579545455
1996-06-30,14.14375
1996-07-31,14.1988636364
1996-08-31,14.75
1996-09-30,14.5125
1996-10-31,14.9402173913
1996-11-30,14.95625
1996-12-31,14.8869047619
1997-01-31,14.6988636364
1997-02-28,15.0460526316
1997-03-31,14.7125
1997-04-30,14.4431818182
1997-05-31,14.744047619
1997-06-30,15.0297619048
1997-07-31,15.6903409091
1997-08-31,15.7648809524
1997-09-30,15.8452380952
1997-10-31,16.1684782609
1997-11-30,15.7664473684
1997-12-31,16.2386363636
1998-01-31,16.3875
1998-02-28,16.3684210526
1998-03-31,16.2670454545
1998-04-30,15.9285714286
1998-05-31,15.634375
1998-06-30,15.5880681818
1998-07-31,15.7380952381
1998-08-31,15.8125
1998-09-30,16.0029761905
1998-10-31,16.2642045455
1998-11-30,16.5065789474
1998-12-31,16.7443181818
1999-01-31,16.2138157895
1999-02-28,16.1348684211
1999-03-31,16.0815217391
1999-04-30,15.95
1999-05-31,15.484375
1999-06-30,14.8409090909
1999-07-31,14.505952381
1999-08-31,13.8238636364
1999-09-30,13.3928571429
1999-10-31,13.0267857143
1999-11-30,12.4255952381
1999-12-31,11.9971590909
2000-01-31,11.946875
2000-02-29,11.91875
2000-03-31,11.5706521739
2000-04-30,11.4901315789
2000-05-31,11.0142045455
2000-06-30,11.3011363636
2000-07-31,11.69375
2000-08-31,12.3532608696
2000-09-30,12.6118421053
2000-10-31,12.2272727273
2000-11-30,12.0446428571
2000-12-31,12.340625
2001-01-31,13.4746428571
2001-02-28,13.5189473684
2001-03-31,13.4795454545
2001-04-30,13.0935
2001-05-31,12.9295238095
2001-06-30,12.9695238095
2001-07-31,13.2638095238
2001-08-31,13.85
2001-09-30,13.6666666667
2001-10-31,13.8465217391
2001-11-30,13.9619047619
2001-12-31,13.4025
2002-01-31,13.7104761905
2002-02-28,13.7326315789
2002-03-31,13.357
2002-04-30,13.1545454545
2002-05-31,13.2390909091
2002-06-30,13.4705
2002-07-31,13.6357142857
2002-08-31,13.9895454545
2002-09-30,13.955
2002-10-31,13.52
2002-11-30,13.2615
2002-12-31,13.1419047619
2003-01-31,13.1619047619
2003-02-28,13.2778947368
2003-03-31,13.28
2003-04-30,13.3733333333
2003-05-31,13.8176190476
2003-06-30,14.0276190476
2003-07-31,13.6304545455
2003-08-31,13.0785714286
2003-09-30,13.1585714286
2003-10-31,13.2330434783
2003-11-30,13.2731578947
2003-12-31,13.2804545455
2004-01-31,13.653
2004-02-29,13.8647368421
2004-03-31,13.9665217391
2004-04-30,13.0514285714
2004-05-31,12.279
2004-06-30,12.3195238095
2004-07-31,12.5895238095
2004-08-31,12.8945454545
2004-09-30,13.1114285714
2004-10-31,13.1319047619
2004-11-30,12.9971428571
2004-12-31,12.8518181818
2005-01-31,13.0025
2005-02-28,13.2394736842
2005-03-31,12.9927272727
2005-04-30,13.0247619048
2005-05-31,13.2271428571
2005-06-30,13.515
2005-07-31,13.6655
2005-08-31,13.7617391304
2005-09-30,13.850952381
2005-10-31,13.432
2005-11-30,13.2433333333
2005-12-31,13.7080952381
2006-01-31,13.8545
2006-02-28,14.0205263158
2006-03-31,13.9482608696
2006-04-30,13.6752631579
2006-05-31,13.5677272727
2006-06-30,13.3631818182
2006-07-31,13.3605
2006-08-31,13.8682608696
2006-09-30,13.913
2006-10-31,14.0477272727
2006-11-30,14.129047619
2006-12-31,13.7775
2007-01-31,13.484
2007-02-28,13.4942105263
2007-03-31,13.6109090909
2007-04-30,13.6636842105
2007-05-31,13.6431818182
2007-06-30,13.039047619
2007-07-31,12.8
2007-08-31,12.6443478261
2007-09-30,12.8973684211
2007-10-31,12.897826087
2007-11-30,12.270952381
2007-12-31,12.173
2008-01-31,12.9471428571
2008-02-29,12.6555
2008-03-31,12.1175
2008-04-30,12.3995454545
2008-05-31,12.536
2008-06-30,12.2
2008-07-31,11.8445454545
2008-08-31,11.810952381
2008-09-30,11.2328571429
2008-10-31,9.20086956522
2008-11-30,9.36
2008-12-31,7.99818181818
2009-01-31,9.6345
2009-02-28,10.0626315789
2009-03-31,9.64181818182
2009-04-30,10.1471428571
2009-05-31,10.7405
2009-06-30,10.6081818182
2009-07-31,10.9454545455
2009-08-31,11.6385714286
2009-09-30,12.2038095238
2009-10-31,12.0563636364
2009-11-30,11.6405
2009-12-31,11.7568181818
2010-01-31,11.8963157895
2010-02-28,12.1205263158
2010-03-31,12.3882608696
2010-04-30,12.5723809524
2010-05-31,12.624
2010-06-30,12.79
2010-07-31,13.293
2010-08-31,13.8754545455
2010-09-30,14.0657142857
2010-10-31,13.9985714286
2010-11-30,13.4380952381
2010-12-31,12.4304545455
2011-01-31,12.053
2011-02-28,12.0352631579
2011-03-31,12.09
2011-04-30,12.0635
2011-05-31,12.4876190476
2011-06-30,12.5590909091
2011-07-31,12.747
2011-08-31,12.7809090909
2011-09-30,13.0704761905
2011-10-31,13.119047619
2011-11-30,13.5855
2011-12-31,13.7747619048
2012-01-31,14.1755
2012-02-29,14.6215789474
2012-03-31,14.1727272727
2012-04-30,14.1
2012-05-31,14.2663636364
2012-06-30,14.4395238095
2012-07-31,14.7280952381
2012-08-31,14.9243478261
2012-09-30,15.0131578947
2012-10-31,15.1371428571
2012-11-30,15.719047619
2012-12-31,15.3440001
2013-01-31,15.3152380952
2013-02-28,15.1984210526
2013-03-31,14.9475
2013-04-30,14.87
2013-05-31,14.6490909091
2013-06-30,13.4305
2013-07-31,12.7513636364
2013-08-31,12.1472727273
2013-09-30,12.265
2013-10-31,12.2769565217
2013-11-30,12.1285
2013-12-31,11.9438095238
2014-01-31,12.4176190476
2014-02-28,12.5215789474
2014-03-31,12.78
2014-04-30,13.0547619048
2014-05-31,13.279047619
2014-06-30,13.2785714286
2014-07-31,12.9095454545
2014-08-31,12.9123809524
2014-09-30,12.8666666667
2014-10-31,12.9460869565
2014-11-30,12.9511111111
2014-12-31,13.0172727273
2015-01-31,13.372
2015-02-28,13.4289473684
2015-03-31,13.3528571429
2015-04-30,13.4914285714
2015-05-31,13.173
2015-06-30,13.0381818182
2015-07-31,13.0195454545
2015-08-31,13.0871428571
2015-09-30,13.0242857143
2015-10-31,13.1314285714
2015-11-30,13.0675
2015-12-31,13.2786363636
2016-01-31,13.5526315789
2016-02-29,13.814
2016-03-31,13.9804545455
2016-04-30,14.2442857143
2016-05-31,14.3661904762
2016-06-30,14.3072727273
2016-07-31,14.4055
2016-08-31,14.39
