2013-09-30,26.925
2013-10-31,31.4152175652
2013-11-30,27.2425001
2013-12-31,30.4404764286
2014-01-31,31.0842857143
2014-02-28,33.8352631053
2014-03-31,36.3423803333
2014-04-30,32.7538094762
2014-05-31,34.5423814762
2014-06-30,42.9266668571
2014-07-31,40.7868177727
2014-08-31,38.5157141429
2014-09-30,38.6428568571
2014-10-31,39.1204351304
2014-11-30,41.3452632632
2014-12-31,45.4157147143
2015-01-31,51.25499995
2015-02-28,52.6268418947
2015-03-31,51.9245455455
2015-04-30,49.4100001429
2015-05-31,49.69049945
2015-06-30,49.8772725909
2015-07-31,61.1968179091
2015-08-31,52.9357147143
2015-09-30,45.0276191429
2015-10-31,43.7518178636
2015-11-30,57.1870002
2015-12-31,70.8190906818
2016-01-31,63.2794443333
2016-02-29,48.76149985
2016-03-31,43.251818
2016-04-30,47.090476381
2016-05-31,46.9761902857
2016-06-30,54.6177271364
2016-07-31,58.10900015
2016-08-31,62.9239998
