1700-01-31 00:00:00,4.487397
1993-09-30,2.73214285714
1993-10-31,2.80952380952
1993-11-30,2.9494047619
1993-12-31,2.95170454545
1994-01-31,2.95833333333
1994-02-28,2.78472222222
1994-03-31,2.75815217391
1994-04-30,2.78618421053
1994-05-31,2.94642857143
1994-06-30,2.91193181818
1994-07-31,2.675
1994-08-31,2.80434782609
1994-09-30,4.53869047619
1994-10-31,5.20833333333
1994-11-30,5.64880952381
1994-12-31,4.80357142857
1995-01-31,4.08928571429
1995-02-28,3.71875
1995-03-31,3.80434782609
1995-04-30,4.41447368421
1995-05-31,4.97443181818
1995-06-30,6.35795454545
1995-07-31,7.190625
1995-08-31,7.02989130435
1995-09-30,6.946875
1995-10-31,6.59375
1995-11-30,6.1130952381
1995-12-31,5.109375
1996-01-31,5.49147727273
1996-02-29,5.478125
1996-03-31,5.50595238095
1996-04-30,5.45238095238
1996-05-31,5.10227272727
1996-06-30,5.475
1996-07-31,5.35511363636
1996-08-31,5.16193181818
1996-09-30,5.0125
1996-10-31,5.04076086957
1996-11-30,5.45
1996-12-31,6.18154761905
1997-01-31,6.86647727273
1997-02-28,7.66447368421
1997-03-31,6.7875
1997-04-30,6.71022727273
1997-05-31,7.096875
1997-06-30,7.96726190476
1997-07-31,9.66193181818
1997-08-31,11.255952381
1997-09-30,11.5952380952
1997-10-31,10.2717391304
1997-11-30,10.8552631579
1997-12-31,10.2443181818
1998-01-31,9.746875
1998-02-28,9.05921052632
1998-03-31,9.29261363636
1998-04-30,8.94047619048
1998-05-31,8.078125
1998-06-30,7.68465909091
1998-07-31,7.20454545455
1998-08-31,6.91369047619
1998-09-30,5.94047619048
1998-10-31,5.33806818182
1998-11-30,6.153125
1998-12-31,6.01785714286
1999-01-31,6.14473684211
1999-02-28,6.77960526316
1999-03-31,6.67391304348
1999-04-30,6.35714285714
1999-05-31,5.825
1999-06-30,6.61647727273
1999-07-31,7.36011904762
1999-08-31,7.02840909091
1999-09-30,7.04464285714
1999-10-31,6.60119047619
1999-11-30,5.86904761905
1999-12-31,6.98579545455
2000-01-31,8.553125
2000-02-29,7.609375
2000-03-31,7.39673913043
2000-04-30,6.99342105263
2000-05-31,6.73295454545
2000-06-30,6.31534090909
2000-07-31,7.18125
2000-08-31,8.01630434783
2000-09-30,7.546875
2000-10-31,6.96130952381
2000-11-30,6.78273809524
2000-12-31,5.55
2001-01-31,5.64404761905
2001-02-28,5.73894736842
