1900-01-31,9.802782
2003-11-30,20.0
2003-12-31,19.9954545455
2004-01-31,19.5835003
2004-02-29,19.5815791053
2004-03-31,19.5682608261
2004-04-30,19.7780951905
2004-05-31,19.8219996
2004-06-30,19.8128569524
2004-07-31,19.901428619
2004-08-31,19.9454545455
2004-09-30,19.9547619048
2004-10-31,19.9757144762
2004-11-30,19.9199999048
2004-12-31,19.7090909091
2005-01-31,20.21100005
2005-02-28,20.2257894211
2005-03-31,20.0518180909
2005-04-30,19.558571619
2005-05-31,18.7219046667
2005-06-30,17.9227273636
2005-07-31,18.1055
2005-08-31,18.3034785217
2005-09-30,17.8147619524
2005-10-31,17.3909522857
2005-11-30,17.2404765714
2005-12-31,16.953333381
2006-01-31,17.56700005
2006-02-28,17.9836842105
2006-03-31,18.2326087826
2006-04-30,17.8505266316
2006-05-31,17.6740908636
2006-06-30,18.1677274545
2006-07-31,18.30950025
2006-08-31,18.3417391304
2006-09-30,18.41999985
2006-10-31,18.2304543182
2006-11-30,18.2604761905
2006-12-31,18.46900005
2007-01-31,18.8765
2007-02-28,19.2363158421
2007-03-31,18.9163635909
2007-04-30,19.25249985
2007-05-31,19.2618182273
2007-06-30,19.3242856667
2007-07-31,18.1995239524
2007-08-31,16.6717393043
2007-09-30,16.7642105263
2007-10-31,16.5734783913
2007-11-30,15.5519047143
2007-12-31,15.446
2008-01-31,15.6538095238
2008-02-29,14.2225
2008-03-31,14.01
2008-04-30,14.5795454545
2008-05-31,14.9785714286
2008-06-30,14.8723809524
2008-07-31,13.8745454545
2008-08-31,13.58
2008-09-30,12.6704761905
2008-10-31,9.86217391304
2008-11-30,8.67315789474
2008-12-31,7.35909090909
2009-01-31,8.5275
2009-02-28,8.71736842105
2009-03-31,8.05772727273
2009-04-30,8.94285714286
2009-05-31,9.976
2009-06-30,10.6136363636
2009-07-31,10.8377272727
2009-08-31,12.0514285714
2009-09-30,12.6614285714
2009-10-31,13.3963636364
2009-11-30,13.547
2009-12-31,14.5586363636
2010-01-31,15.3442105789
2010-02-28,15.4273684211
2010-03-31,15.6417391304
2010-04-30,16.1871427619
2010-05-31,15.3110526316
2010-06-30,14.9745454545
2010-07-31,15.0933333333
2010-08-31,15.1895454545
2010-09-30,15.3804761905
2010-10-31,15.6276190476
2010-11-30,15.8385
2010-12-31,16.3468179091
2011-01-31,16.5634999
2011-02-28,17.4605265263
2011-03-31,16.8839130435
2011-04-30,16.58699995
2011-05-31,17.0623808571
2011-06-30,16.3209091818
2011-07-31,15.72249995
2011-08-31,13.9831818182
2011-09-30,13.9328571429
2011-10-31,13.966
2011-11-30,14.1519047619
2011-12-31,14.0919047619
2012-01-31,14.9573684211
2012-02-29,15.341
2012-03-31,15.405
2012-04-30,15.4775
2012-05-31,15.4263636364
2012-06-30,15.2761904762
2012-07-31,15.5242857143
2012-08-31,15.9395453636
2012-09-30,16.6084210526
2012-10-31,16.3957144286
2012-11-30,16.3714286667
2012-12-31,16.3714999
2013-01-31,16.5671427143
2013-02-28,16.9257893158
2013-03-31,17.05950015
2013-04-30,17.1172728636
2013-05-31,17.1336361818
2013-06-30,16.331
2013-07-31,16.125
2013-08-31,15.9568182273
2013-09-30,15.7765
2013-10-31,15.4808695652
2013-11-30,15.4394736842
2013-12-31,15.1214285714
2014-01-31,15.1733333333
2014-02-28,15.2952631579
2014-03-31,15.2204761905
2014-04-30,15.0057142857
2014-05-31,14.7642857143
2014-06-30,14.7457142857
2014-07-31,14.7831818182
2014-08-31,14.5780952381
2014-09-30,14.4947619048
2014-10-31,14.2273913043
2014-11-30,14.0331578947
2014-12-31,13.6913636364
2015-01-31,13.534
2015-02-28,13.9178947368
2015-03-31,14.4040909091
2015-04-30,14.6304761905
2015-05-31,14.506
2015-06-30,14.2345454545
2015-07-31,13.820952381
2015-08-31,13.5933333333
2015-09-30,13.5414285714
2015-10-31,13.0636363636
2015-11-30,12.6885
2015-12-31,12.3618181818
2016-01-31,11.9931578947
2016-02-29,11.6157894737
2016-03-31,12.4413636364
2016-04-30,12.7838095238
2016-05-31,12.9923809524
2016-06-30,13.3431818182
2016-07-31,13.243
2016-08-31,13.384
