1992-02-29,30.34375
1992-03-31,30.625
1992-04-30,31.119047619
1992-05-31,32.55
1992-06-30,34.7045454545
1992-07-31,35.3920454545
1992-08-31,37.9226190476
1992-09-30,39.9761904762
1992-10-31,44.6071428571
1992-11-30,46.825
1992-12-31,47.8522727273
1993-01-31,53.975
1993-02-28,58.6842105263
1993-03-31,55.5217391304
1993-04-30,52.8214285714
1993-05-31,50.0875
1993-06-30,47.2443181818
1993-07-31,48.0125
1993-08-31,48.1875
1993-09-30,48.3333333333
1993-10-31,48.380952381
1993-11-30,47.9166666667
1993-12-31,46.5
1994-01-31,42.975
1994-02-28,43.9078947368
1994-03-31,42.4130434783
1994-04-30,41.2236842105
1994-05-31,42.3511904762
1994-06-30,42.4772727273
1994-07-31,42.15625
1994-08-31,42.2663043478
1994-09-30,44.6369047619
1994-10-31,44.8095238095
1994-11-30,44.619047619
1994-12-31,42.7738095238
1995-01-31,44.0714285714
1995-02-28,44.6710526316
1995-03-31,44.5149456522
1995-04-30,45.4473684211
1995-05-31,46.6704545455
1995-06-30,48.4943181818
1995-07-31,48.9625
1995-08-31,49.8695652174
1995-09-30,52.7565789474
1995-10-31,52.8295454545
1995-11-30,52.9821428571
1995-12-31,53.534375
1996-01-31,54.3068181818
1996-02-29,56.84375
1996-03-31,59.3452380952
1996-04-30,59.8214285714
1996-05-31,63.5085227273
1996-06-30,62.36875
1996-07-31,61.1022727273
1996-08-31,64.3579545455
1996-09-30,64.96875
1996-10-31,66.2418478261
1996-11-30,71.2631578947
1996-12-31,78.619047619
1997-01-31,76.0227272727
1997-02-28,75.4210526316
1997-03-31,78.4625
1997-04-30,87.0113636364
1997-05-31,85.6071428571
1997-06-30,86.2797619048
1997-07-31,86.625
1997-08-31,88.5714285714
1997-09-30,94.3988095238
1997-10-31,101.494565217
1997-11-30,98.6578947368
1997-12-31,110.431818182
1998-01-31,110.59375
1998-02-28,115.226973684
1998-03-31,113.227272727
1998-04-30,111.678571429
1998-05-31,109.85
1998-06-30,104.716618955
1998-07-31,100.485084864
1998-08-31,95.1086309524
1998-09-30,86.728125
1998-10-31,85.0255681818
1998-11-30,88.134375
1998-12-31,85.1306818182
1999-01-31,87.6348684211
1999-02-28,80.9111842105
1999-03-31,77.8729616087
1999-04-30,83.0595238095
1999-05-31,81.709375
1999-06-30,80.3991477273
1999-07-31,80.4553571429
1999-08-31,78.7840909091
1999-09-30,78.5193452381
1999-10-31,76.2991071429
1999-11-30,72.5907738095
1999-12-31,71.2840909091
2000-01-31,64.109375
2000-02-29,62.465625
2000-03-31,61.9082878696
2000-04-30,60.0879936316
2000-05-31,60.6995736818
2000-06-30,61.6818181818
2000-07-31,60.8625
2000-08-31,63.1508152174
2000-09-30,66.784375
2000-10-31,71.1690340909
2000-11-30,71.734374619
2000-12-31,75.5296875
2001-01-31,84.5394341429
2001-02-28,93.3371702105
2001-03-31,91.2961294286
2001-04-30,96.19637485
2001-05-31,95.6904550455
2001-06-30,98.4714279048
2001-07-31,105.984762667
2001-08-31,103.885454727
2001-09-30,90.2733332
2001-10-31,91.6830433913
2001-11-30,91.4685713333
2001-12-31,95.0060001
2002-01-31,98.5652378571
2002-02-28,100.246842684
2002-03-31,99.91649935
2002-04-30,103.580455091
2002-05-31,112.708636273
2002-06-30,108.11749965
2002-07-31,103.570000409
2002-08-31,109.171363545
2002-09-30,105.11200025
2002-10-31,103.180000043
2002-11-30,100.42900015
2002-12-31,95.7280953333
2003-01-31,95.9952377143
2003-02-28,92.1457884737
2003-03-31,93.3257148571
2003-04-30,97.8604769048
2003-05-31,99.28600045
2003-06-30,99.9495243333
2003-07-31,104.7363635
