2006-07-31,19.7006665333
2006-08-31,20.0873914348
2006-09-30,20.3269997
2006-10-31,21.2377275
2006-11-30,21.9233334762
2006-12-31,22.39050015
2007-01-31,22.0525001
2007-02-28,22.8426317368
2007-03-31,22.4068182273
2007-04-30,23.65900015
2007-05-31,24.6081817273
2007-06-30,25.0295237143
2007-07-31,25.2080954762
2007-08-31,23.5352172174
2007-09-30,24.1094736316
2007-10-31,24.8304350435
2007-11-30,24.1090475714
2007-12-31,24.44150025
2008-01-31,22.5628572857
2008-02-29,22.9310526316
2008-03-31,22.4685
2008-04-30,22.7849998636
2008-05-31,23.7089999
2008-06-30,23.0471429048
2008-07-31,21.3549997273
2008-08-31,21.6304760476
2008-09-30,20.3195239048
2008-10-31,15.5569566522
2008-11-30,14.0836841579
2008-12-31,14.2613636364
2009-01-31,14.781
2009-02-28,14.0944444444
2009-03-31,13.3595454545
2009-04-30,14.9766666667
2009-05-31,16.41049995
2009-06-30,16.9936363636
2009-07-31,16.7768181364
2009-08-31,17.9780952857
2009-09-30,18.7538094762
2009-10-31,19.3263634091
2009-11-30,19.886
2009-12-31,20.5586364091
2010-01-31,20.6015790526
2010-02-28,20.1210527895
2010-03-31,21.2078260435
2010-04-30,21.9328571905
2010-05-31,20.4975001
2010-06-30,19.6718182273
2010-07-31,19.5519045238
2010-08-31,19.7845456818
2010-09-30,20.435714381
2010-10-31,21.5590475714
2010-11-30,22.210000381
2010-12-31,22.7140907727
2011-01-31,23.5099998
2011-02-28,24.3721053684
2011-03-31,24.2913042609
2011-04-30,24.96800015
2011-05-31,25.2580951429
2011-06-30,24.0827271364
2011-07-31,24.3949999
2011-08-31,21.456956913
2011-09-30,21.1528571429
2011-10-31,21.5152381429
2011-11-30,21.9476189524
2011-12-31,21.9233335238
2012-01-31,23.2695
2012-02-29,24.8250001
2012-03-31,25.2595455455
2012-04-30,24.7890003
2012-05-31,23.1736362727
2012-06-30,22.2509521905
2012-07-31,22.65900005
2012-08-31,24.0239132174
2012-09-30,25.0736841579
2012-10-31,25.0479997
2012-11-30,24.2480953333
2012-12-31,24.82949995
2013-01-31,26.58900015
2013-02-28,27.3810522105
2013-03-31,27.6835001
2013-04-30,27.7272728636
2013-05-31,29.1809093182
2013-06-30,29.4265001
2013-07-31,30.151818
2013-08-31,30.3545456818
2013-09-30,30.7105001
2013-10-31,31.1382606957
2013-11-30,32.83999985
2013-12-31,33.0799998095
2014-01-31,33.2761904286
2014-02-28,32.9305264211
2014-03-31,33.9319044762
2014-04-30,33.9752376667
2014-05-31,34.3361905714
2014-06-30,35.1700002381
2014-07-31,35.425909
2014-08-31,35.0223809524
2014-09-30,35.6938096667
2014-10-31,35.0426090435
2014-11-30,37.4368422632
2014-12-31,38.2781819545
2015-01-31,37.8475003
2015-02-28,38.7089478421
2015-03-31,38.8372731364
2015-04-30,38.649524381
2015-05-31,38.85650025
2015-06-30,38.5581817273
2015-07-31,38.4709089091
2015-08-31,37.8485716667
2015-09-30,36.04250015
2015-10-31,37.4618181364
2015-11-30,38.49399965
2015-12-31,38.2776184762
2016-01-31,36.2252631579
2016-02-29,36.5924998
2016-03-31,38.5840905455
2016-04-30,39.7004758571
2016-05-31,39.4185714286
2016-06-30,39.5863637273
2016-07-31,40.6540003
2016-08-31,40.6739996
