1995-08-31,13.725
1995-09-30,14.54375
1995-10-31,11.6647727273
1995-11-30,13.5476190476
1995-12-31,14.088281
1996-01-31,14.0681818182
1996-02-29,15.69375
1996-03-31,16.8571428571
1996-04-30,20.0714285714
1996-05-31,24.7393463182
1996-06-30,23.96796905
1996-07-31,22.5994318182
1996-08-31,24.0
1996-09-30,26.05546905
1996-10-31,25.0923913043
1996-11-30,23.90625
1996-12-31,23.6904761905
1997-01-31,22.4034090909
1997-02-28,19.4671052632
1997-03-31,17.175
1997-04-30,17.6875
1997-05-31,17.83125
1997-06-30,17.1547619048
1997-07-31,15.4438918182
1997-08-31,13.8392857143
1997-09-30,13.6666666667
1997-10-31,15.125
1997-11-30,13.4703947368
1997-12-31,11.5710227273
1998-01-31,11.303125
1998-02-28,11.1907894737
1998-03-31,11.2982954545
1998-04-30,11.0833333333
1998-05-31,11.36875
1998-06-30,10.4801136364
1998-07-31,9.60119047619
1998-08-31,6.8244047619
1998-09-30,6.88988095238
1998-10-31,6.61363636364
1998-11-30,6.8859375
1998-12-31,6.44034090909
1999-01-31,7.79605263158
1999-02-28,7.40460526316
1999-03-31,6.41304347826
1999-04-30,6.16071428571
1999-05-31,8.07236842105
1999-06-30,8.53977272727
1999-07-31,10.8511904762
1999-08-31,9.96590909091
1999-09-30,8.99702380952
1999-10-31,7.71875
1999-11-30,8.12574380952
1999-12-31,7.45596590909
2000-01-31,9.3015625
2000-02-29,9.1179685
2000-03-31,8.99857954545
2000-04-30,9.05509842105
2000-05-31,7.80184636364
2000-06-30,8.67329545455
2000-07-31,8.909375
2000-08-31,8.80570652174
2000-09-30,8.8921875
2000-10-31,7.91477227273
2000-11-30,6.24330333333
2000-12-31,5.187499
2001-01-31,7.03645809524
2001-02-28,8.00328947368
2001-03-31,7.53124954545
2001-04-30,5.880875
2001-05-31,6.04954545455
2001-06-30,5.44476190476
2001-07-31,4.50380952381
2001-08-31,4.11695652174
2001-09-30,3.61714285714
2001-10-31,2.55043478261
2001-11-30,2.73666666667
2001-12-31,2.6165
2002-01-31,2.817
2002-02-28,2.79157894737
2002-03-31,3.0925
2002-04-30,3.81727272727
2002-05-31,4.26136363636
2002-06-30,4.466
2002-07-31,5.66045454545
2002-08-31,5.27
2002-09-30,5.2075
2002-10-31,5.47782608696
2002-11-30,5.323
2002-12-31,5.60047619048
2003-01-31,5.6919047619
2003-02-28,5.58578947368
2003-03-31,5.52476190476
2003-04-30,6.47619047619
2003-05-31,9.97476190476
2003-06-30,11.0695238095
2003-07-31,11.6381818182
2003-08-31,10.1819047619
2003-09-30,11.7319047619
2003-10-31,12.6243478261
2003-11-30,14.4673684211
2003-12-31,14.1077272727
2004-01-31,16.6995
2004-02-29,15.8573684737
