2005-07-31,10.0309090909
2005-08-31,9.87739108696
2005-09-30,9.82428571429
2005-10-31,10.015715
2005-11-30,9.86904714286
2005-12-31,10.0400021429
2006-01-31,10.25399925
2006-02-28,11.034445
2006-03-31,12.9369576522
2006-04-30,14.341053
2006-05-31,15.3140899545
2006-06-30,15.1454541818
2006-07-31,14.30800075
2006-08-31,10.0660869565
2006-09-30,9.4265
2006-10-31,8.97772727273
2006-11-30,8.62761904762
2006-12-31,8.3875
2007-01-31,8.412
2007-02-28,8.53842105263
2007-03-31,7.41818181818
2007-04-30,6.671
2007-05-31,5.95181818182
2007-06-30,5.14428571429
2007-07-31,5.74380952381
2007-08-31,7.09608695652
2007-09-30,8.30789473684
2007-10-31,7.83217391304
2007-11-30,8.6380952381
2007-12-31,8.1175
2008-01-31,8.43428571429
2008-02-29,8.2605
2008-03-31,7.2765
2008-04-30,7.70909090909
2008-05-31,7.21
2008-06-30,7.91476190476
2008-07-31,7.61363636364
2008-08-31,7.341
2008-09-30,6.8
2008-10-31,7.08782608696
2008-11-30,7.12210526316
2008-12-31,7.50636363636
2009-01-31,9.7725
2009-02-28,10.5110526316
2009-03-31,11.2890909091
2009-04-30,14.6435
2009-05-31,17.5285001
2009-06-30,17.4536365455
2009-07-31,21.4572725909
2009-08-31,20.8819048095
2009-09-30,19.8895238095
2009-10-31,18.2877274091
2009-11-30,18.3665002
2009-12-31,19.8468180455
2010-01-31,19.9926313684
2010-02-28,19.0810524211
2010-03-31,16.7665217391
2010-04-30,17.0190477143
2010-05-31,13.9205
2010-06-30,12.9663636364
2010-07-31,13.4571428571
2010-08-31,14.5481818182
2010-09-30,14.660952381
2010-10-31,13.9828571429
2010-11-30,13.2395238095
2010-12-31,12.6213636364
2011-01-31,12.1895
2011-02-28,12.0384210526
2011-03-31,11.8034782609
2011-04-30,11.977
2011-05-31,11.94
2011-06-30,11.0563636364
2011-07-31,12.8315
2011-08-31,12.7939130435
2011-09-30,12.6528571429
2011-10-31,12.2871428571
2011-11-30,14.0080952381
2011-12-31,16.0880952381
2012-01-31,18.58249985
2012-02-29,18.44049985
2012-03-31,18.0704544091
2012-04-30,18.08199995
2012-05-31,17.5277273636
2012-06-30,16.7680954286
2012-07-31,17.87300015
2012-08-31,17.1243477391
2012-09-30,18.098421
2012-10-31,18.2719045714
2012-11-30,20.5104760476
2012-12-31,20.8429999
2013-01-31,21.7204761905
2013-02-28,21.7778948947
2013-03-31,23.1594999
2013-04-30,22.8200000455
2013-05-31,23.4322728636
2013-06-30,26.08649965
2013-07-31,27.0854546364
2013-08-31,27.7409090909
2013-09-30,27.88850025
2013-10-31,28.3931821818
2013-11-30,31.5075002
2013-12-31,31.514285619
2014-01-31,31.6528573333
2014-02-28,32.6147371053
2014-03-31,32.3852384286
2014-04-30,29.4266668095
2014-05-31,28.6947619048
2014-06-30,30.7438094286
2014-07-31,30.4345456818
2014-08-31,27.1838095238
2014-09-30,25.9804760952
2014-10-31,25.1500001739
2014-11-30,28.3321053158
2014-12-31,28.9631816364
2015-01-31,28.193
2015-02-28,27.3126315263
2015-03-31,27.1063637727
2015-04-30,24.731428619
2015-05-31,22.64549995
2015-06-30,23.3909090455
2015-07-31,24.3331820909
2015-08-31,25.7676189048
2015-09-30,25.5361902857
2015-10-31,28.4763632727
2015-11-30,29.75750005
2015-12-31,29.7261904762
2016-01-31,28.7194737895
2016-02-29,27.1340002
2016-03-31,28.3481816818
2016-04-30,28.7985717143
2016-05-31,31.1547619048
2016-06-30,33.8300000455
2016-07-31,34.67899955
2016-08-31,29.7279994
