1992-05-31,7.25001
1992-06-30,5.86905285714
1992-07-31,5.56818409091
1992-08-31,5.54762142857
1992-09-30,5.24405
1992-10-31,4.68750681818
1992-11-30,5.337507
1992-12-31,6.31250454545
1993-01-31,6.481257
1993-02-28,6.92763631579
1993-03-31,6.97826869565
1993-04-30,7.918755
1993-05-31,8.381256
1993-06-30,10.2215945455
1993-07-31,12.2976271429
1993-08-31,13.8511942857
1993-09-30,11.9107157143
1993-10-31,12.5476257143
1993-11-30,10.6726257143
1993-12-31,10.0511386364
1994-01-31,9.83929
1994-02-28,9.21053368421
1994-03-31,8.9565273913
1994-04-30,7.98027
1994-05-31,8.14881428571
1994-06-30,7.98215
1994-07-31,7.743753
1994-08-31,7.32609130435
1994-09-30,7.14286142857
1994-10-31,7.50000571429
1994-11-30,8.3875065
1994-12-31,9.42857571429
1995-01-31,10.6785771429
1995-02-28,10.1907963158
1995-03-31,9.7445726087
1995-04-30,9.86842578947
1995-05-31,8.84091545455
1995-06-30,9.11364272727
1995-07-31,9.262506
1995-08-31,9.93478434783
1995-09-30,11.5000005
1995-10-31,11.3988128571
1995-11-30,11.2738114286
1995-12-31,11.8687485
1996-01-31,11.5795404545
1996-02-29,11.4765585
1996-03-31,11.39881
1996-04-30,11.2321471429
1996-05-31,11.3295477273
1996-06-30,10.637493
1996-07-31,9.22159090909
1996-08-31,9.22159363636
1996-09-30,9.281253
1996-10-31,9.18478043478
1996-11-30,9.9749985
1996-12-31,9.89285428571
1997-01-31,10.2727254545
1997-02-28,10.45395
1997-03-31,9.9749985
1997-04-30,9.78977181818
1997-05-31,9.625002
1997-06-30,9.46428857143
1997-07-31,9.47159318182
1997-08-31,9.26785857143
1997-09-30,9.53422571429
1997-10-31,10.6534077273
1997-11-30,11.3223710526
1997-12-31,11.3863690909
1998-01-31,12.1499985
1998-02-28,11.4671052632
1998-03-31,11.8188886364
1998-04-30,11.5687485
1998-05-31,12.621876
1998-06-30,12.38352
1998-07-31,13.3352318182
1998-08-31,11.8482157143
1998-09-30,9.95833285714
1998-10-31,8.79545590909
1998-11-30,9.478125
1998-12-31,8.98295318182
1999-01-31,8.60069333333
1999-02-28,8.27302736842
1999-03-31,8.01902347826
1999-04-30,8.47619285714
1999-05-31,8.571876
1999-06-30,8.31533863636
1999-07-31,8.74702
1999-08-31,8.55539727273
1999-09-30,8.67856857143
1999-10-31,7.86681428571
1999-11-30,8.20014714286
1999-12-31,8.67755863636
2000-01-31,9.032814
2000-02-29,8.8999965
2000-03-31,9.22554782609
2000-04-30,9.13816105263
2000-05-31,9.153405
2000-06-30,9.44642714286
2000-07-31,10.690623
2000-08-31,12.065216087
2000-09-30,14.003124
2000-10-31,16.1747154545
2000-11-30,20.11012
2000-12-31,20.66015545
2001-01-31,16.8735135714
2001-02-28,18.4078957895
2001-03-31,15.1107961364
2001-04-30,17.08128085
2001-05-31,26.4968188182
2001-06-30,23.656666
2001-07-31,17.5852378571
2001-08-31,16.1173915217
2001-09-30,14.6653334
2001-10-31,16.9321737826
2001-11-30,14.8504761905
2001-12-31,15.06600005
2002-01-31,15.9457141905
2002-02-28,15.4547369474
2002-03-31,16.5570001
2002-04-30,17.3627273636
2002-05-31,17.5695455
2002-06-30,19.03699985
2002-07-31,15.7436362727
2002-08-31,14.925
2002-09-30,13.981
2002-10-31,10.11
2002-11-30,11.3445
2002-12-31,11.5047619048
2003-01-31,12.2685714286
2003-02-28,10.8268421053
2003-03-31,11.2742857143
2003-04-30,12.0533333333
2003-05-31,12.4271428571
2003-06-30,12.6338095238
2003-07-31,13.1681818182
2003-08-31,14.6495238095
2003-09-30,14.4419047619
2003-10-31,13.2517391304
2003-11-30,14.4505263158
2003-12-31,15.1345454545
2004-01-31,14.91700005
2004-02-29,13.7521052632
2004-03-31,13.1313043478
2004-04-30,13.8885714286
2004-05-31,13.458
2004-06-30,12.6571428571
2004-07-31,12.6723809524
2004-08-31,13.0119047619
2004-09-30,12.9976190476
2004-10-31,14.0138095238
2004-11-30,15.1095
2004-12-31,15.5309090909
2005-01-31,15.1805
2005-02-28,14.2894444444
2005-03-31,13.6590909091
2005-04-30,14.0842857143
2005-05-31,15.3552381429
2005-06-30,17.8022727273
2005-07-31,18.95200005
2005-08-31,18.4782607391
2005-09-30,18.5590478095
2005-10-31,17.1295239048
2005-11-30,18.9257141429
2005-12-31,19.3961902857
2006-01-31,18.925
2006-02-28,19.1299997222
2006-03-31,17.3656522174
2006-04-30,16.6821053684
2006-05-31,15.1290909091
2006-06-30,14.4227272727
2006-07-31,15.029
2006-08-31,15.0665217391
2006-09-30,12.8715
2006-10-31,12.025
2006-11-30,11.5252380952
2006-12-31,12.1465
2007-01-31,12.9675
2007-02-28,14.0868421053
2007-03-31,13.645
2007-04-30,15.036
2007-05-31,13.8768181818
2007-06-30,13.5533333333
2007-07-31,13.6061904762
2007-08-31,13.2630434783
2007-09-30,14.14
2007-10-31,14.78
2007-11-30,14.2271428571
2007-12-31,13.4745
2008-01-31,13.7552380952
2008-02-29,13.431
2008-03-31,13.9342105263
2008-04-30,15.4536363636
2008-05-31,16.623809619
2008-06-30,17.140952619
2008-07-31,16.4313638636
2008-08-31,19.0795241429
2008-09-30,19.087142619
2008-10-31,14.1213043478
2008-11-30,12.3705263158
2008-12-31,11.3240909091
2009-01-31,12.5885
2009-02-28,12.3888888889
2009-03-31,9.25681818182
2009-04-30,10.7214285714
2009-05-31,12.784
2009-06-30,14.2104545455
2009-07-31,14.6409090455
2009-08-31,15.1515
2009-09-30,15.2723810476
2009-10-31,15.908182
2009-11-30,15.28300005
2009-12-31,15.8813636818
2010-01-31,16.1068423158
2010-02-28,16.2315790526
2010-03-31,17.7369565652
2010-04-30,17.711428619
2010-05-31,17.4475001
2010-06-30,17.0854543636
2010-07-31,17.4661902857
2010-08-31,16.8218181364
2010-09-30,16.3304764286
2010-10-31,18.158095381
2010-11-30,18.9547621429
2010-12-31,19.7563634545
2011-01-31,20.16750005
2011-02-28,19.4515791579
2011-03-31,21.0395652609
2011-04-30,23.15199995
2011-05-31,24.2809520952
2011-06-30,23.7904546364
2011-07-31,24.22850005
2011-08-31,20.5308696957
2011-09-30,18.2142857143
2011-10-31,19.625714619
2011-11-30,18.7933330476
2011-12-31,18.9276189524
2012-01-31,19.87750025
2012-02-29,20.7119999
2012-03-31,20.6759091818
2012-04-30,23.39150005
2012-05-31,24.3654544545
2012-06-30,24.048095381
2012-07-31,25.6765001
2012-08-31,26.3021738261
2012-09-30,27.13
2012-10-31,26.5876188571
2012-11-30,25.6395237143
2012-12-31,27.13999995
2013-01-31,25.8880952381
2013-02-28,24.9668421053
2013-03-31,24.5740001
2013-04-30,24.2936363636
2013-05-31,25.9436363182
2013-06-30,29.2954999
2013-07-31,29.3704549091
2013-08-31,29.526818
2013-09-30,29.52299985
2013-10-31,32.4986958696
2013-11-30,31.8539998
2013-12-31,33.750476381
2014-01-31,34.3485713333
2014-02-28,31.6555555
2014-03-31,33.2885713333
2014-04-30,32.4566667619
2014-05-31,31.4733334286
2014-06-30,32.8761904286
2014-07-31,34.633809381
2014-08-31,35.6514284762
2014-09-30,35.8009524762
2014-10-31,37.733478087
2014-11-30,39.8010524737
2014-12-31,40.4654549545
2015-01-31,39.9329993
2015-02-28,40.5084211053
2015-03-31,46.3061907143
2015-04-30,48.1052388095
2015-05-31,48.39500005
2015-06-30,51.4504547727
2015-07-31,53.9813635455
2015-08-31,50.2857147143
2015-09-30,45.3228572857
2015-10-31,46.8404546364
2015-11-30,51.6405001
2015-12-31,51.5722725
2016-01-31,49.7657898421
2016-02-29,49.6529999
2016-03-31,49.8100004091
2016-04-30,49.1123807619
2016-05-31,55.508571619
2016-06-30,56.5654546818
2016-07-31,60.6595
2016-08-31,59.9619998
