1985-02-28,15.95
1985-03-31,16.2142857143
1985-04-30,17.0535714286
1985-05-31,17.25
1985-06-30,16.73125
1985-07-31,16.125
1985-08-31,17.2897727273
1985-09-30,15.9736842105
1985-10-31,15.7608695652
1985-11-30,15.30625
1985-12-31,14.4821428571
1986-01-31,15.0397727273
1986-02-28,13.9605263158
1986-03-31,13.75
1986-04-30,11.7897727273
1986-05-31,11.3273809524
1986-06-30,11.2916666667
1986-07-31,9.96022727273
1986-08-31,10.5833333333
1986-09-30,12.74375
1986-10-31,12.375
1986-11-30,12.1118421053
1986-12-31,10.7329545455
1987-01-31,11.494047619
1987-02-28,12.8223684211
1987-03-31,14.6704545455
1987-04-30,21.6547619048
1987-05-31,21.65625
1987-06-30,18.6818181818
1987-07-31,20.7215909091
1987-08-31,21.2202380952
1987-09-30,20.2976190476
1987-10-31,16.8181818182
1987-11-30,12.4375
1987-12-31,13.9523809524
1988-01-31,13.39375
1988-02-29,12.4375
1988-03-31,13.7391304348
1988-04-30,13.35625
1988-05-31,13.1726190476
1988-06-30,15.2159090909
1988-07-31,15.81875
1988-08-31,15.1534090909
1988-09-30,14.4285714286
1988-10-31,14.5892857143
1988-11-30,13.8630952381
1988-12-31,12.9642857143
1989-01-31,13.1011904762
1989-02-28,13.7171052632
1989-03-31,13.8579545455
1989-04-30,12.9875
1989-05-31,12.1590909091
1989-06-30,12.5416666667
1989-07-31,12.8875
1989-08-31,13.4673913043
1989-09-30,13.8125
1989-10-31,13.4545454545
1989-11-30,14.9464285714
1989-12-31,14.74375
1990-01-31,14.6079545455
1990-02-28,15.2894736842
1990-03-31,14.3352272727
1990-04-30,13.2625
1990-05-31,12.3920454545
1990-06-30,11.8273809524
1990-07-31,11.744047619
1990-08-31,12.1847826087
1990-09-30,10.4736842105
1990-10-31,7.99431818182
1990-11-30,7.17261904762
1990-12-31,7.375
1991-01-31,7.78409090909
1991-02-28,7.60526315789
1991-03-31,9.11842105263
1991-04-30,9.35227272727
1991-05-31,9.27840909091
1991-06-30,10.975
1991-07-31,11.6079545455
1991-08-31,10.1363636364
1991-09-30,10.475
1991-10-31,11.3641304348
1991-11-30,11.44375
1991-12-31,10.9642857143
1992-01-31,11.1136363636
1992-02-29,11.1118421053
1992-03-31,10.75
1992-04-30,9.6369047619
1992-05-31,10.125
1992-06-30,10.0852272727
1992-07-31,9.97159090909
1992-08-31,9.53571428571
1992-09-30,9.27976190476
1992-10-31,8.09659090909
1992-11-30,7.85625
1992-12-31,7.59090909091
1993-01-31,7.6625
1993-02-28,8.43421052632
1993-03-31,8.8097826087
1993-04-30,11.2321428571
1993-05-31,13.28125
1993-06-30,13.3522727273
1993-07-31,13.9642857143
1993-08-31,13.1193181818
1993-09-30,10.6011904762
1993-10-31,10.9345238095
1993-11-30,10.8928571429
1993-12-31,11.375
1994-01-31,12.3154761905
1994-02-28,12.6315789474
1994-03-31,12.8641304348
1994-04-30,11.9144736842
1994-05-31,10.6488095238
1994-06-30,10.7784090909
1994-07-31,10.2875
1994-08-31,10.2065217391
1994-09-30,12.494047619
1994-10-31,12.5297619048
1994-11-30,10.5
1994-12-31,10.0714285714
1995-01-31,9.83333333333
1995-02-28,9.40131578947
1995-03-31,9.76630434783
1995-04-30,11.1842105263
1995-05-31,10.6534090909
1995-06-30,10.8295454545
1995-07-31,10.4625
1995-08-31,10.847826087
1995-09-30,12.06875
1995-10-31,10.7272727273
1995-11-30,7.375
1995-12-31,7.17763157895
1996-01-31,7.98863636364
1996-02-29,8.775
1996-03-31,7.71428571429
1996-04-30,7.54166666667
1996-05-31,7.75568181818
1996-06-30,7.3875
1996-07-31,6.41477272727
1996-08-31,6.95454545455
1996-09-30,6.81875
1996-10-31,6.24456521739
1996-11-30,5.925
1996-12-31,5.83928571429
1997-01-31,5.63636363636
1997-02-28,6.44078947368
1997-03-31,6.31875
1997-04-30,5.60795454545
1997-05-31,5.52976190476
1997-06-30,5.77380952381
1997-07-31,5.1875
1997-08-31,5.375
1997-09-30,5.3125
1997-10-31,5.86413043478
1997-11-30,5.08881578947
1997-12-31,4.97443181818
1998-01-31,4.821875
1998-02-28,5.69736842105
1998-03-31,5.79261363636
1998-04-30,6.63392857143
1998-05-31,5.6125
1998-06-30,5.10511363636
1998-07-31,5.08035714286
1998-08-31,4.5625
1998-09-30,4.20833333333
1998-10-31,4.47727272727
1998-11-30,4.509375
1998-12-31,3.84090909091
1999-01-31,3.85855263158
1999-02-28,3.68092105263
1999-03-31,3.14945652174
1999-04-30,2.82738095238
1999-05-31,2.671875
1999-06-30,2.36363636364
1999-07-31,2.09226190476
1999-08-31,2.52272727273
1999-09-30,2.48511904762
1999-10-31,2.72916666667
1999-11-30,2.16666666667
1999-12-31,1.72619047619
2000-01-31,1.484375
2000-02-29,1.590625
2000-03-31,1.42663043478
2000-04-30,1.33881578947
2000-05-31,1.29464285714
2000-06-30,1.09090909091
2000-07-31,0.959375
2000-08-31,0.875
2000-09-30,0.959375
2000-10-31,0.633522727273
2000-11-30,0.589285714286
2000-12-31,0.609375
2001-01-31,0.736904761905
2001-02-28,0.801578947368
2001-03-31,0.828181818182
2001-04-30,0.7515
2001-05-31,1.04681818182
2001-06-30,1.2375
2001-07-31,1.10904761905
2001-08-31,1.01434782609
2001-09-30,1.05333333333
2001-10-31,1.07909090909
2001-11-30,0.902380952381
2001-12-31,0.899
2002-01-31,0.984285714286
2002-02-28,1.34052631579
2002-03-31,1.545
2002-04-30,2.64181818182
2002-05-31,3.54136363636
2002-06-30,4.446
2002-07-31,4.03954545455
2002-08-31,3.47590909091
2002-09-30,4.062
2002-10-31,3.4947826087
2002-11-30,3.86
2002-12-31,4.52904761905
2003-01-31,4.84047619048
2003-02-28,4.06333333333
2003-03-31,3.2319047619
2003-04-30,3.38380952381
2003-05-31,4.09761904762
2003-06-30,4.02571428571
2003-07-31,4.89590909091
2003-08-31,6.1180952381
2003-09-30,6.49571428571
2003-10-31,5.76826086957
2003-11-30,6.59684210526
2003-12-31,7.845
2004-01-31,8.242
2004-02-29,7.92263157895
2004-03-31,7.88739130435
2004-04-30,7.19476190476
2004-05-31,5.9105
2004-06-30,5.98
2004-07-31,5.7319047619
2004-08-31,5.45952380952
2004-09-30,6.31333333333
2004-10-31,7.02285714286
2004-11-30,6.8265
2004-12-31,5.94636363636
2005-01-31,5.59
2005-02-28,5.60105263158
2005-03-31,5.67636363636
2005-04-30,5.08714285714
2005-05-31,4.43238095238
2005-06-30,4.58090909091
2005-07-31,4.2765
2005-08-31,3.89565217391
2005-09-30,3.9919047619
2005-10-31,3.83571428571
2005-11-30,3.4480952381
2005-12-31,3.75904761905
2006-01-31,4.413
2006-02-28,5.15105263158
2006-03-31,5.49347826087
2006-04-30,6.54473684211
2006-05-31,5.68952380952
2006-06-30,4.77181818182
2006-07-31,5.187
2006-08-31,5.89
2006-09-30,5.673
2006-10-31,5.69681818182
2006-11-30,6.55523809524
2006-12-31,7.348
2007-01-31,7.0095
2007-02-28,7.49421052632
2007-03-31,8.34681818182
2007-04-30,9.3405
2007-05-31,8.40380952381
2007-06-30,8.08904761905
2007-07-31,8.83142857143
2007-08-31,7.55260869565
2007-09-30,8.19947368421
2007-10-31,8.83304347826
2007-11-30,11.1885714286
2007-12-31,10.2605
2008-01-31,9.46095238095
2008-02-29,9.9245
2008-03-31,11.5535
2008-04-30,11.7527272727
2008-05-31,10.0514285714
2008-06-30,8.56714285714
2008-07-31,8.81863636364
2008-08-31,7.2780952381
2008-09-30,5.42333333333
2008-10-31,3.32173913043
2008-11-30,1.79736842105
2008-12-31,2.13545454545
2009-01-31,2.497
2009-02-28,1.86736842105
2009-03-31,1.59863636364
2009-04-30,2.22333333333
2009-05-31,3.111
2009-06-30,3.00409090909
2009-07-31,2.81909090909
2009-08-31,3.1219047619
2009-09-30,4.09380952381
2009-10-31,4.63409090909
2009-11-30,5.6585
2009-12-31,6.58136363636
2010-01-31,6.00684210526
2010-02-28,5.06105263158
2010-03-31,5.51260869565
2010-04-30,5.84857142857
2010-05-31,5.711
2010-06-30,5.43681818182
2010-07-31,4.90476190476
2010-08-31,5.05636363636
2010-09-30,6.0819047619
