1999-09-30,52.093751
1999-10-31,65.7053581429
1999-11-30,101.739584905
1999-12-31,134.582388227
2000-01-31,98.9156264
2000-02-29,72.19062605
2000-03-31,81.2608706087
2000-04-30,38.2565796316
2000-05-31,34.2500005909
2000-06-30,35.4318189545
2000-07-31,43.38125095
2000-08-31,29.3410326522
2000-09-30,31.452303
2000-10-31,19.3579545455
2000-11-30,15.1041666667
2000-12-31,11.61875
2001-01-31,8.49107142857
2001-02-28,5.78042763158
2001-03-31,2.21448863636
2001-04-30,1.929375
2001-05-31,2.93272727273
2001-06-30,2.25571428571
2001-07-31,2.46619047619
2001-08-31,1.4047826087
2001-09-30,1.12733333333
2001-10-31,1.02869565217
2001-11-30,1.13523809524
2001-12-31,1.1705
2002-01-31,1.31380952381
2002-02-28,1.06105263158
2002-03-31,0.9365
2002-04-30,0.680909090909
2002-05-31,0.501363636364
2002-06-30,0.3425
2002-07-31,0.221818181818
2002-08-31,0.174090909091
2002-09-30,0.248
2002-10-31,0.216086956522
2002-11-30,0.416
2002-12-31,0.496666666667
2003-01-31,0.467619047619
2003-02-28,0.438947368421
2003-03-31,0.444761904762
2003-04-30,0.4065
2003-05-31,0.57619047619
2003-06-30,1.11428571429
2003-07-31,1.24590909091
2003-08-31,1.156
2003-09-30,1.26523809524
2003-10-31,1.32
2003-11-30,1.65368421053
2003-12-31,2.23272727273
2004-01-31,2.447
2004-02-29,2.19631578947
2004-03-31,1.71130434783
2004-04-30,1.80714285714
2004-05-31,1.542
2004-06-30,1.31142857143
2004-07-31,0.972857142857
2004-08-31,0.669090909091
2004-09-30,0.596666666667
2004-10-31,0.711428571429
2004-11-30,0.6385
2004-12-31,0.720909090909
2005-01-31,0.8175
2005-02-28,0.671052631579
2005-03-31,0.569090909091
2005-04-30,0.50619047619
2005-05-31,0.482857142857
2005-06-30,0.478636363636
2005-07-31,0.4615
2005-08-31,0.497727272727
2005-09-30,0.471904761905
2005-10-31,0.474761904762
2005-11-30,0.419047619048
2005-12-31,0.418571428571
2006-01-31,0.492105263158
2006-02-28,0.487368421053
2006-03-31,0.777826086957
2006-04-30,1.17052631579
2006-05-31,1.27523809524
2006-06-30,1.16090909091
2006-07-31,8.719
2006-08-31,11.5126086957
2006-09-30,13.957
2006-10-31,15.7872726818
2006-11-30,17.6280953333
2006-12-31,19.8035001
2007-01-31,19.09149995
2007-02-28,18.8531578421
2007-03-31,16.8695455455
2007-04-30,16.40599985
2007-05-31,16.0695453182
2007-06-30,13.9966666667
2007-07-31,14.549047619
2007-08-31,14.5430434783
2007-09-30,14.1936842105
2007-10-31,15.9356523043
2007-11-30,12.8114285238
2007-12-31,9.4745
2008-01-31,7.75761904762
2008-02-29,8.0475
2008-03-31,5.6805
2008-04-30,4.67181818182
2008-05-31,4.79571428571
2008-06-30,5.29476190476
2008-07-31,4.70954545455
2008-08-31,3.44380952381
2008-09-30,3.4019047619
2008-10-31,2.74652173913
2008-11-30,2.62894736842
2008-12-31,2.4380952381
2009-01-31,2.879
2009-02-28,2.74736842105
2009-03-31,2.57636363636
2009-04-30,2.74
2009-05-31,2.584
2009-06-30,3.37590909091
2009-07-31,3.13181818182
2009-08-31,3.02047619048
2009-09-30,3.34142857143
2009-10-31,3.25045454545
2009-11-30,3.598
2009-12-31,4.16863636364
2010-01-31,4.92105263158
2010-02-28,4.84894736842
2010-03-31,5.71434782609
2010-04-30,5.78761904762
2010-05-31,5.429
2010-06-30,4.78181818182
2010-07-31,4.52238095238
2010-08-31,4.40181818182
2010-09-30,4.56523809524
2010-10-31,4.8180952381
2010-11-30,4.97952380952
2010-12-31,5.79636363636
2011-01-31,6.74473684211
2011-02-28,7.45368421053
2011-03-31,6.48304347826
2011-04-30,7.038
2011-05-31,7.6525
2011-06-30,7.58272727273
2011-07-31,6.9775
2011-08-31,5.17826086957
2011-09-30,4.94714285714
2011-10-31,5.52714285714
2011-11-30,5.24285714286
2011-12-31,5.59952380952
2012-01-31,6.1815
2012-02-29,7.2605
2012-03-31,7.45590909091
2012-04-30,7.05
2012-05-31,7.295
2012-06-30,6.71714285714
2012-07-31,6.74
2012-08-31,6.90304347826
2012-09-30,7.22157894737
2012-10-31,7.35428571429
2012-11-30,6.14047619048
2012-12-31,6.3195
2013-01-31,7.09952380952
2013-02-28,8.11947368421
2013-03-31,8.911
2013-04-30,8.51590909091
2013-05-31,8.09090909091
2013-06-30,8.0265
2013-07-31,8.60727272727
2013-08-31,7.78818181818
2013-09-30,7.09263157895
2013-10-31,6.96434782609
2013-11-30,7.224
2013-12-31,7.23619047619
2014-01-31,7.7380952381
2014-02-28,7.91157894737
2014-03-31,7.46619047619
2014-04-30,6.87142857143
2014-05-31,7.05476190476
2014-06-30,7.02285714286
2014-07-31,6.82363636364
2014-08-31,6.97857142857
2014-09-30,6.7219047619
2014-10-31,6.90217391304
2014-11-30,7.95157894737
2014-12-31,7.83333333333
2015-01-31,8.47
2015-02-28,9.01
2015-03-31,9.79727272727
2015-04-30,10.3280952381
2015-05-31,9.5935
2015-06-30,9.29636363636
2015-07-31,9.59714285714
2015-08-31,8.49666666667
2015-09-30,8.4519047619
2015-10-31,6.42909090909
2015-11-30,7.084
2015-12-31,6.67909090909
2016-01-31,4.64473684211
2016-02-29,2.9345
2016-03-31,2.73136363636
2016-04-30,2.60476190476
2016-05-31,2.15428571429
2016-06-30,2.33318181818
2016-07-31,2.328
2016-08-31,2.212
