1995-12-31,28.6916721333
1996-01-31,28.8409090909
1996-02-29,41.5624981
1996-03-31,43.3690399524
1996-04-30,58.1964174286
1996-05-31,79.2840926364
1996-06-30,38.025
1996-07-31,36.0852272727
1996-08-31,42.5340900455
1996-09-30,44.46875095
1996-10-31,49.445653
1996-11-30,50.2500057
1996-12-31,43.251488381
1997-01-31,44.6488140476
1997-02-28,36.6776336316
1997-03-31,14.45547315
1997-04-30,12.5952430952
1997-05-31,29.2797657143
1997-06-30,39.089283
1997-07-31,50.9332390909
1997-08-31,50.5848228095
1997-09-30,51.70625665
1997-10-31,61.8124958696
1997-11-30,74.6710576316
1997-12-31,73.0227272727
1998-01-31,71.6468731
1998-02-28,63.1414513684
1998-03-31,46.1619292273
1998-04-30,55.8392857143
1998-05-31,57.39062595
1998-06-30,59.0085255
1998-07-31,68.9829545455
1998-08-31,66.0327391905
1998-09-30,66.6755963333
1998-10-31,62.6534089091
1998-11-30,78.74687155
1998-12-31,85.7670433636
1999-01-31,91.9736817895
1999-02-28,83.3092105263
1999-03-31,73.3940207391
1999-04-30,36.3363095238
1999-05-31,46.140625
1999-06-30,52.4005681818
1999-07-31,57.2827380952
1999-08-31,52.2755681818
1999-09-30,62.2172619048
1999-10-31,62.6875
1999-11-30,82.2470238095
1999-12-31,114.747159091
2000-01-31,132.28125
2000-02-29,134.96406175
2000-03-31,100.095108696
2000-04-30,64.3486842105
2000-05-31,49.0241477273
2000-06-30,32.8103695909
2000-07-31,19.19375
2000-08-31,19.6841030435
2000-09-30,21.1078125
2000-10-31,19.5255681818
2000-11-30,25.599702381
2000-12-31,24.9884868421
2001-01-31,29.9278276667
2001-02-28,31.8996710526
2001-03-31,21.5134945909
2001-04-30,23.60974995
2001-05-31,27.8372731364
2001-06-30,28.4133332857
2001-07-31,32.5438094762
2001-08-31,33.1149998182
2001-09-30,26.2259996667
2001-10-31,23.2382607391
2001-11-30,22.8033331905
2001-12-31,23.45600005
2002-01-31,21.1071430952
2002-02-28,16.06
2002-03-31,17.4550001
2002-04-30,14.7727271818
2002-05-31,11.2622727273
2002-06-30,8.65
2002-07-31,5.50238095238
2002-08-31,5.86227272727
2002-09-30,6.074
2002-10-31,6.62304347826
2002-11-30,9.581
2002-12-31,12.6838095238
2003-01-31,13.6157142857
2003-02-28,12.3736842105
2003-03-31,12.5823809524
2003-04-30,15.2995238571
2003-05-31,19.9614288571
2003-06-30,21.8804762381
2003-07-31,21.7923810476
2003-08-31,18.2480950952
2003-09-30,21.6638096667
2003-10-31,24.9834784348
2003-11-30,24.9878945263
2003-12-31,22.2827275
2004-01-31,21.7760001
2004-02-29,20.0710527368
2004-03-31,20.4747824783
2004-04-30,21.7680954286
2004-05-31,20.2165001
2004-06-30,19.9252381905
2004-07-31,17.4919045714
2004-08-31,16.143182
2004-09-30,17.0685715238
2004-10-31,21.3138097143
2004-11-30,23.7980952381
2004-12-31,24.9340906818
2005-01-31,22.85499995
2005-02-28,21.6252632632
2005-03-31,23.3631817273
2005-04-30,22.9280953333
2005-05-31,23.6242858571
2005-06-30,22.2850000455
2005-07-31,22.5679999
2005-08-31,23.503913
2005-09-30,24.5095238095
2005-10-31,25.3166664762
2005-11-30,27.5552381905
2005-12-31,27.7595240952
2006-01-31,30.55049985
2006-02-28,30.8731582105
2006-03-31,34.165652087
2006-04-30,38.8973684211
2006-05-31,40.7431819091
2006-06-30,36.8263635909
2006-07-31,34.8231577895
2006-08-31,30.6126088261
2006-09-30,34.0349998
2006-10-31,32.5913635909
2006-11-30,29.5652379524
2006-12-31,28.28449975
2007-01-31,29.7080001
2007-02-28,31.8315790526
2007-03-31,31.7995455
2007-04-30,33.5425004
2007-05-31,32.0440909545
2007-06-30,33.6666666667
2007-07-31,35.545714619
2007-08-31,35.0426088261
2007-09-30,37.8726315263
2007-10-31,41.0682615217
2007-11-30,39.4838097143
2007-12-31,37.8665001
2008-01-31,34.8733335714
2008-02-29,34.88599955
2008-03-31,32.0294995
2008-04-30,31.7968183182
2008-05-31,34.2695234762
2008-06-30,32.5319047619
2008-07-31,27.5013635455
2008-08-31,29.9757142857
2008-09-30,27.9085711429
2008-10-31,22.0286364091
2008-11-30,24.0510525789
2008-12-31,23.6763635909
2009-01-31,22.9209999
2009-02-28,22.2347369474
2009-03-31,22.5136365455
2009-04-30,25.3071427619
2009-05-31,28.34000005
2009-06-30,32.2586366364
2009-07-31,33.3390908636
2009-08-31,35.4695238571
2009-09-30,36.6100003333
2009-10-31,40.2254549091
2009-11-30,38.44100005
2009-12-31,39.7477276364
2010-01-31,42.5389476842
2010-02-28,42.9578943158
2010-03-31,46.6439136522
2010-04-30,47.926190619
2010-05-31,45.4747368947
2010-06-30,44.2768182727
2010-07-31,46.2042852857
2010-08-31,57.4454547273
2010-09-30,66.1752389524
2010-10-31,61.4857142381
2010-11-30,65.5276188095
2010-12-31,69.2022730455
2011-01-31,66.84900015
2011-02-28,68.2273685789
2011-03-31,69.8986954348
2011-04-30,75.7980004
2011-05-31,82.8899998571
2011-06-30,79.5613646364
2011-07-31,77.03049885
2011-08-31,59.9113638182
2011-09-30,56.1795238095
2011-10-31,62.3910001
2011-11-30,71.3004767619
2011-12-31,66.3242854762
2012-01-31,65.45250015
2012-02-29,72.14099965
2012-03-31,76.9636362727
2012-04-30,78.1600002
2012-05-31,79.5727264545
2012-06-30,77.3257144762
2012-07-31,78.2466667143
2012-08-31,75.3700001739
2012-09-30,79.0899991053
2012-10-31,68.7204765714
2012-11-30,61.0214283333
2012-12-31,63.95950085
2013-01-31,69.242857381
2013-02-28,72.4873685263
2013-03-31,72.7924992
2013-04-30,67.979523381
2013-05-31,64.7145454091
2013-06-30,61.9242097368
2013-07-31,65.6131825909
2013-08-31,72.2622728636
2013-09-30,72.8855003
2013-10-31,61.4247827826
2013-11-30,58.26350005
2013-12-31,59.568095619
2014-01-31,59.9214282381
2014-02-28,56.9857895789
2014-03-31,60.5490475238
2014-04-30,57.0971431429
2014-05-31,60.4980948571
2014-06-30,63.4442857619
2014-07-31,64.4423810476
2014-08-31,69.0433334762
2014-09-30,71.1585718095
2014-10-31,65.4813632727
2014-11-30,65.5273686316
2014-12-31,63.783810381
2015-01-31,60.42250005
2015-02-28,62.8926308947
2015-03-31,62.1850007273
2015-04-30,64.4919054286
2015-05-31,66.1975003
2015-06-30,69.1127285
2015-07-31,70.218636
2015-08-31,74.2552377143
2015-09-30,70.3342861905
2015-10-31,75.8945443182
2015-11-30,78.69999965
2015-12-31,76.6827263182
2016-01-31,69.0973692105
2016-02-29,67.16800015
2016-03-31,75.8561908571
2016-04-30,80.7109523333
2016-05-31,82.6909528571
2016-06-30,84.3572725
2016-07-31,84.3264995
2016-08-31,85.2979996
