2010-12-31,5.52066666667
2011-01-31,5.7185
2011-02-28,8.70105263158
2011-03-31,10.402173913
2011-04-30,15.51099995
2011-05-31,12.1095238095
2011-06-30,7.09818181818
2011-07-31,8.85263157895
2011-08-31,6.01695652174
2011-09-30,4.86857142857
2011-10-31,4.17619047619
2011-11-30,4.56095238095
2011-12-31,3.62666666667
2012-01-31,3.5415
2012-02-29,4.463
2012-03-31,3.86045454545
2012-04-30,3.1835
2012-05-31,2.57772727273
2012-06-30,2.118
2012-07-31,2.07523809524
2012-08-31,1.96608695652
2012-09-30,2.0
2012-10-31,2.3375
2012-11-30,1.97666666667
2012-12-31,1.9615
2013-01-31,2.08142857143
2013-02-28,2.17894736842
2013-03-31,2.033
2013-04-30,1.73227272727
2013-05-31,2.58227272727
2013-06-30,3.0325
2013-07-31,3.96227272727
2013-08-31,3.77318181818
2013-09-30,3.4935
2013-10-31,4.5852173913
2013-11-30,3.643
2013-12-31,3.46904761905
2014-01-31,4.46333333333
2014-02-28,4.78894736842
2014-03-31,9.38571428571
2014-04-30,7.716
2014-05-31,6.61142857143
2014-06-30,7.10666666667
2014-07-31,6.97909090909
2014-08-31,7.26380952381
2014-09-30,8.72380952381
2014-10-31,7.1752173913
2014-11-30,6.47315789474
2014-12-31,4.27090909091
2015-01-31,3.9085
2015-02-28,3.95789473684
2015-03-31,3.95227272727
2015-04-30,4.56047619048
2015-05-31,4.3715
2015-06-30,5.05954545455
2015-07-31,4.31590909091
2015-08-31,3.73761904762
2015-09-30,2.78285714286
2015-10-31,2.77045454545
2015-11-30,2.8775
2015-12-31,2.49761904762
2016-01-31,2.00368421053
2016-02-29,1.8845
2016-03-31,2.12454545455
2016-04-30,2.12666666667
2016-05-31,1.88857142857
2016-06-30,1.81636363636
2016-07-31,1.883
2016-08-31,1.87555555556
