1987-12-31,35.5625
1988-01-31,37.75625
1988-02-29,36.30625
1988-03-31,36.6902173913
1988-04-30,37.9375
1988-05-31,37.1904761905
1988-06-30,36.3238636364
1988-07-31,35.26875
1988-08-31,35.0923913043
1988-09-30,35.3511904762
1988-10-31,35.8452380952
1988-11-30,35.8452380952
1988-12-31,37.2619047619
1989-01-31,39.3452380952
1989-02-28,39.5592105263
1989-03-31,39.8238636364
1989-04-30,39.15
1989-05-31,39.1875
1989-06-30,40.3579545455
1989-07-31,45.4875
1989-08-31,46.1847826087
1989-09-30,47.35
1989-10-31,45.6420454545
1989-11-30,42.89375
1989-12-31,42.84375
1990-01-31,47.4943181818
1990-02-28,44.8684210526
1990-03-31,44.4375
1990-04-30,42.70625
1990-05-31,42.0738636364
1990-06-30,41.5297619048
1990-07-31,40.75
1990-08-31,42.4782608696
1990-09-30,45.3486842105
1990-10-31,46.0326086957
1990-11-30,42.4523809524
1990-12-31,40.7
1991-01-31,39.9488636364
1991-02-28,37.9210526316
1991-03-31,36.9375
1991-04-30,36.3579545455
1991-05-31,35.4318181818
1991-06-30,34.8
1991-07-31,35.4204545455
1991-08-31,36.1420454545
1991-09-30,35.19375
1991-10-31,34.7336956522
1991-11-30,37.125
1991-12-31,35.8154761905
1992-01-31,32.3806818182
1992-02-29,30.3947368421
1992-03-31,30.75
1992-04-30,31.0654761905
1992-05-31,30.16875
1992-06-30,31.5795454545
1992-07-31,31.3465909091
1992-08-31,32.4226190476
1992-09-30,33.005952381
1992-10-31,31.4886363636
1992-11-30,30.8125
1992-12-31,29.4034090909
1993-01-31,31.55
1993-02-28,33.0657894737
1993-03-31,37.1467391304
1993-04-30,38.4345238095
1993-05-31,38.275
1993-06-30,38.1534090909
1993-07-31,41.1607142857
1993-08-31,43.0113636364
1993-09-30,42.7738095238
1993-10-31,44.9107142857
1993-11-30,44.3928571429
1993-12-31,43.0056818182
1994-01-31,43.9642857143
1994-02-28,45.6118421053
1994-03-31,45.3260869565
1994-04-30,46.2105263158
1994-05-31,46.0
1994-06-30,45.2102272727
1994-07-31,44.575
1994-08-31,43.9602272727
1994-09-30,43.4583333333
1994-10-31,43.3571428571
1994-11-30,43.3571428571
1994-12-31,43.3035714286
1995-01-31,42.1904761905
1995-02-28,41.5657894737
1995-03-31,41.0652173913
1995-04-30,40.6052631579
1995-05-31,40.1647727273
1995-06-30,40.1647727273
1995-07-31,39.1875
1995-08-31,39.027173913
1995-09-30,40.76875
1995-10-31,40.2976190476
1995-11-30,38.9285714286
1995-12-31,38.6125
1996-01-31,39.3977272727
1996-02-29,39.2625
1996-03-31,39.8511904762
1996-04-30,40.7202380952
1996-05-31,41.4431818182
1996-06-30,43.6
1996-07-31,46.0625
1996-08-31,45.9488636364
1996-09-30,46.575
1996-10-31,46.0380434783
1996-11-30,46.44375
1996-12-31,46.5416666667
1997-01-31,46.8465909091
1997-02-28,45.7828947368
1997-03-31,44.7125
1997-04-30,44.3693181818
1997-05-31,44.0476190476
1997-06-30,44.1666666667
1997-07-31,45.0255681818
1997-08-31,44.244047619
1997-09-30,45.2380952381
1997-10-31,46.6494565217
1997-11-30,46.8355263158
1997-12-31,46.2357954545
1998-01-31,44.8375
1998-02-28,44.5657894737
1998-03-31,44.9715909091
1998-04-30,45.3005952381
1998-05-31,44.79375
1998-06-30,44.1505681818
1998-07-31,44.6164772727
1998-08-31,44.3244047619
1998-09-30,44.7886904762
1998-10-31,42.3948863636
1998-11-30,44.975
1998-12-31,43.8011363636
1999-01-31,43.9605263158
1999-02-28,43.9583333333
1999-03-31,43.5
1999-04-30,43.943452381
1999-05-31,43.978125
1999-06-30,45.4914772727
1999-07-31,45.8869047619
1999-08-31,48.1818181818
1999-09-30,48.5803571429
1999-10-31,48.0148809524
1999-11-30,47.0625
1999-12-31,47.1278409091
2000-01-31,46.246875
2000-02-29,44.990625
2000-03-31,42.8858695652
2000-04-30,41.7697368421
2000-05-31,40.6761363636
2000-06-30,40.4204545455
2000-07-31,39.50625
2000-08-31,37.9782608696
2000-09-30,38.7875
2000-10-31,41.5710227273
2000-11-30,41.8363095238
2000-12-31,39.10699975
2001-01-31,42.6357144286
2001-02-28,47.553158
2001-03-31,54.8836365
2001-04-30,55.8799999
2001-05-31,54.2322727727
2001-06-30,49.0052379048
2001-07-31,45.2657139524
2001-08-31,46.0700002174
2001-09-30,43.8313330667
2001-10-31,40.5578261739
2001-11-30,40.9471428095
2001-12-31,41.744211
2002-01-31,40.650476619
2002-02-28,39.9894741053
2002-03-31,40.6139997
2002-04-30,42.040476619
2002-05-31,40.7568182727
2002-06-30,39.76200115
2002-07-31,37.0809090455
2002-08-31,36.8668179545
2002-09-30,40.04650025
2002-10-31,41.2573912174
2002-11-30,42.1649992
2002-12-31,42.0214282381
2003-01-31,43.052857381
2003-02-28,45.2915787368
2003-03-31,45.2447619048
2003-04-30,44.4709527619
2003-05-31,49.298571
2003-06-30,52.4299999524
2003-07-31,50.6909090909
2003-08-31,51.9938094286
2003-09-30,51.6609526667
2003-10-31,52.3752172174
2003-11-30,52.8684217895
2003-12-31,55.5181818636
2004-01-31,57.20750015
2004-02-29,55.8331580526
2004-03-31,54.3004346087
2004-04-30,55.9585719524
2004-05-31,58.11699975
2004-06-30,57.7019041429
2004-07-31,58.7019048571
2004-08-31,60.7972725909
2004-09-30,59.6338095714
2004-10-31,66.9471428095
2004-11-30,68.4671431905
2004-12-31,68.0450002273
2005-01-31,67.70000045
2005-02-28,64.7531581579
2005-03-31,65.7968183182
2005-04-30,66.8152386667
2005-05-31,66.3690471905
2005-06-30,64.5719044762
2005-07-31,65.2965
2005-08-31,67.641739913
2005-09-30,69.3719042381
2005-10-31,69.3857142857
2005-11-30,68.7361904762
2005-12-31,69.6238094762
2006-01-31,68.3850003
2006-02-28,67.3957901579
2006-03-31,66.500869087
2006-04-30,67.0052631053
2006-05-31,65.7377271818
2006-06-30,63.8386367727
2006-07-31,63.4009997
2006-08-31,64.4891302174
2006-09-30,60.3439998
2006-10-31,53.0231817273
2006-11-30,50.4319049048
2006-12-31,51.06149975
2007-01-31,54.52899985
2007-02-28,56.1821051579
2007-03-31,54.5236365455
2007-04-30,58.09049985
2007-05-31,55.5268182273
2007-06-30,58.2747618571
2007-07-31,60.708095381
2007-08-31,57.8430436522
2007-09-30,60.2178946842
2007-10-31,64.7921741304
2007-11-30,70.5095233333
2007-12-31,70.1435001
2008-01-31,59.7690484286
2008-02-29,66.0439995
2008-03-31,69.0754993
2008-04-30,70.5518181818
2008-05-31,72.4266665714
2008-06-30,77.6838084762
2008-07-31,79.4509519524
2008-08-31,73.416667
2008-09-30,69.15000075
2008-10-31,52.4699996522
2008-11-30,47.9747365789
2008-12-31,39.1240902273
2009-01-31,39.4494996
2009-02-28,29.1436842105
2009-03-31,24.2940910455
2009-04-30,27.3480952857
2009-05-31,27.9804999
2009-06-30,27.7127275455
2009-07-31,24.4586362727
2009-08-31,25.1938095238
2009-09-30,32.2214286667
2009-10-31,35.0850001364
2009-11-30,39.28450035
2009-12-31,37.0409095909
2010-01-31,38.171579
2010-02-28,40.4368423158
2010-03-31,41.5791306522
2010-04-30,44.3219042857
2010-05-31,46.82800035
2010-06-30,46.7227273636
2010-07-31,44.9980945238
2010-08-31,45.4359092727
2010-09-30,44.8714284762
2010-10-31,46.9700001905
2010-11-30,49.4942860952
2010-12-31,49.0268177727
2011-01-31,49.25300005
2011-02-28,47.4878945263
2011-03-31,47.631738913
2011-04-30,48.97700005
2011-05-31,45.335238381
2011-06-30,43.2390911818
2011-07-31,46.6755004
2011-08-31,44.8482604783
2011-09-30,44.6085711905
2011-10-31,42.5442855714
2011-11-30,44.0328573333
2011-12-31,42.1347621429
2012-01-31,39.56050045
2012-02-29,42.32700005
2012-03-31,41.9963638182
2012-04-30,35.5974997
2012-05-31,31.9831818182
2012-06-30,28.3423807619
2012-07-31,30.665714
2012-08-31,28.0000000435
2012-09-30,24.2626316316
2012-10-31,26.298571381
2012-11-30,23.381428619
2012-12-31,20.56100015
2013-01-31,22.4533332857
2013-02-28,23.4042105263
2013-03-31,23.4880001
2013-04-30,24.6454545
2013-05-31,25.0331815909
2013-06-30,22.19549985
2013-07-31,21.8909091364
2013-08-31,22.2595454091
2013-09-30,23.21199995
2013-10-31,22.2230436087
2013-11-30,21.4279999
2013-12-31,20.914285619
2014-01-31,22.1009998
2014-02-28,22.9505263158
2014-03-31,24.5619049048
2014-04-30,26.9328568571
2014-05-31,29.68
2014-06-30,33.7447617619
2014-07-31,29.0018179545
2014-08-31,28.3271431905
2014-09-30,32.3185719524
2014-10-31,29.5556521304
2014-11-30,29.7442106316
2014-12-31,25.6963635
2015-01-31,24.37749995
2015-02-28,24.6678946842
2015-03-31,22.4122727273
2015-04-30,21.4757141429
2015-05-31,19.2125001
2015-06-30,17.0527272727
2015-07-31,12.6968181818
2015-08-31,11.2995238095
2015-09-30,11.88
2015-10-31,10.0281818182
2015-11-30,9.103
2015-12-31,6.77454545455
2016-01-31,7.67684210526
2016-02-29,7.3215
2016-03-31,7.39
2016-04-30,9.19761904762
2016-05-31,9.01619047619
2016-06-30,9.23909090909
2016-07-31,10.128
2016-08-31,9.108
