2006-03-31,24.5575000833
2006-04-30,24.9163156316
2006-05-31,25.0654545
2006-06-30,24.9523809048
2006-07-31,24.1770001
2006-08-31,23.8160869565
2006-09-30,23.70899985
2006-10-31,24.3186365
2006-11-30,24.224285619
2006-12-31,26.43199985
2007-01-31,27.5409999
2007-02-28,32.4931578421
2007-03-31,33.327727
2007-04-30,38.2574999
2007-05-31,36.5823809048
2007-06-30,39.5709519048
2007-07-31,42.26299975
2007-08-31,39.3304346957
2007-09-30,41.4673682105
2007-10-31,45.0926084348
2007-11-30,46.289047619
2007-12-31,46.4919996
2008-01-31,41.9166668571
2008-02-29,40.77850025
2008-03-31,37.8975004
2008-04-30,37.4445456364
2008-05-31,41.7952380476
2008-06-30,38.1395238571
2008-07-31,34.0240908182
2008-08-31,36.3899997619
2008-09-30,35.640476
2008-10-31,29.5126086522
2008-11-30,28.8578943158
2008-12-31,31.9772727273
2009-01-31,33.3784207895
2009-02-28,37.2600003158
2009-03-31,32.8613636818
2009-04-30,33.6595241429
2009-05-31,36.6945
2009-06-30,37.6613630455
2009-07-31,37.3640910455
2009-08-31,43.392381381
2009-09-30,46.346666619
2009-10-31,44.7777275
2009-11-30,41.2959999
2009-12-31,46.6918183182
2010-01-31,49.9884216316
2010-02-28,48.5542102105
2010-03-31,52.5030436957
2010-04-30,54.8042858571
2010-05-31,53.7354995
2010-06-30,51.9181812273
2010-07-31,51.8128575238
2010-08-31,56.3681819545
2010-09-30,61.6200004762
2010-10-31,63.57700025
2010-11-30,67.3576195238
2010-12-31,70.9177269545
2011-01-31,76.3454998
2011-02-28,80.6699995
2011-03-31,81.0843476957
2011-04-30,80.5890004
2011-05-31,82.0699996667
2011-06-30,83.3718183182
2011-07-31,91.9329998
2011-08-31,86.4965213478
2011-09-30,87.4852382857
2011-10-31,86.0757145714
2011-11-30,94.3761904762
2011-12-31,96.3471430952
2012-01-31,98.39099925
2012-02-29,114.51849975
2012-03-31,114.813636455
2012-04-30,113.3360004
2012-05-31,125.463635955
2012-06-30,125.890475952
2012-07-31,128.143808333
2012-08-31,131.406087826
2012-09-30,142.112106316
2012-10-31,143.575236714
2012-11-30,132.977619095
2012-12-31,131.629474368
2013-01-31,137.70095319
2013-02-28,141.484211158
2013-03-31,147.6105004
2013-04-30,148.890908727
2013-05-31,149.150907909
2013-06-30,152.44449995
2013-07-31,146.215454045
2013-08-31,140.695453409
2013-09-30,139.93550105
2013-10-31,141.726522739
2013-11-30,148.4609992
2013-12-31,156.925236905
2014-01-31,167.418095905
2014-02-28,174.901578421
2014-03-31,181.873333905
2014-04-30,179.36142981
2014-05-31,183.038096048
2014-06-30,178.123331714
2014-07-31,169.102728364
2014-08-31,178.865713952
2014-09-30,187.649046429
2014-10-31,179.927825913
2014-11-30,190.351578526
2014-12-31,195.650455136
2015-01-31,202.5664979
2015-02-28,212.087368632
2015-03-31,215.804093045
2015-04-30,220.741904238
2015-05-31,224.3754983
2015-06-30,227.443181136
2015-07-31,226.089999864
2015-08-31,233.297144571
2015-09-30,226.975715286
2015-10-31,217.180906909
2015-11-30,229.76799855
2015-12-31,228.353180727
2016-01-31,223.925789368
2016-02-29,210.24049835
2016-03-31,220.419091727
2016-04-30,225.160951952
2016-05-31,243.172381476
2016-06-30,261.694762429
2016-07-31,270.57650145
2016-08-31,281.3380005
