1998-07-31,18.072
1998-08-31,14.2386666667
1998-09-30,10.5274285714
1998-10-31,9.37345454545
1998-11-30,9.67115789474
1998-12-31,15.386
1999-01-31,21.2077894737
1999-02-28,24.1427368421
1999-03-31,23.9892173913
1999-04-30,25.7365714286
1999-05-31,19.422
1999-06-30,20.3158095238
1999-07-31,30.351047619
1999-08-31,33.016
1999-09-30,32.9046
1999-10-31,33.8626666667
1999-11-30,51.3005714286
1999-12-31,42.9920909091
2000-01-31,43.4486
2000-02-29,48.96
2000-03-31,62.6435652174
2000-04-30,35.7171578947
2000-05-31,24.7301818182
2000-06-30,39.0427272727
2000-07-31,51.9298
2000-08-31,34.6592272727
2000-09-30,27.45015
2000-10-31,30.1077272727
2000-11-30,29.1323809524
2000-12-31,22.2764
2001-01-31,19.2284285714
2001-02-28,18.4185263158
2001-03-31,10.2458636364
2001-04-30,8.91994
2001-05-31,13.2837272727
2001-06-30,9.48752380952
2001-07-31,8.40719047619
2001-08-31,8.11147826087
2001-09-30,4.9822
2001-10-31,5.12773913043
2001-11-30,5.54
2001-12-31,4.969
2002-01-31,6.15785714286
2002-02-28,5.33342105263
2002-03-31,6.50655
2002-04-30,6.067
2002-05-31,5.44909090909
2002-06-30,5.4589
2002-07-31,3.03045454545
2002-08-31,1.99740909091
2002-09-30,1.4579
2002-10-31,1.0852173913
2002-11-30,2.181
2002-12-31,2.12452380952
2003-01-31,2.38619047619
2003-02-28,1.69610526316
2003-03-31,1.38571428571
2003-04-30,1.52666666667
2003-05-31,2.117
2003-06-30,2.44476190476
2003-07-31,3.01272727273
2003-08-31,2.8100952381
2003-09-30,3.47333333333
2003-10-31,3.74608695652
2003-11-30,3.32210526316
2003-12-31,3.00523809524
2004-01-31,3.4111
2004-02-29,2.85357894737
2004-03-31,3.18391304348
2004-04-30,3.2545
2004-05-31,3.237
2004-06-30,3.70761904762
2004-07-31,3.49904761905
2004-08-31,3.15318181818
2004-09-30,3.40571428571
2004-10-31,2.78142857143
2004-11-30,2.45095238095
2004-12-31,2.52047619048
2005-01-31,2.458
2005-02-28,2.55052631579
2005-03-31,2.72954545455
2005-04-30,2.1045
2005-05-31,2.06761904762
2005-06-30,1.95
2005-07-31,1.937
2005-08-31,2.27086956522
2005-09-30,2.44857142857
2005-10-31,2.60571428571
2005-11-30,3.39238095238
2005-12-31,3.17
2006-01-31,3.508
2006-02-28,3.63868421053
2006-03-31,4.0147826087
2006-04-30,4.34973684211
2006-05-31,4.14318181818
2006-06-30,4.13909090909
2006-07-31,3.79415789474
2006-08-31,3.83434782609
2006-09-30,4.11
2006-10-31,4.65
2006-11-30,5.42142857143
2006-12-31,5.532
2007-01-31,5.359
2007-02-28,5.42578947368
2007-03-31,5.19818181818
2007-04-30,5.5225
2007-05-31,6.25045454545
2007-06-30,6.31857142857
2007-07-31,6.66238095238
2007-08-31,6.49739130435
2007-09-30,6.64
2007-10-31,7.35565217391
2007-11-30,7.91714285714
2007-12-31,7.5575
2008-01-31,6.63857142857
2008-02-29,4.8715
2008-03-31,4.32
2008-04-30,4.07142857143
2008-05-31,4.46047619048
2008-06-30,4.49428571429
2008-07-31,4.08045454545
2008-08-31,4.31
2008-09-30,3.88857142857
2008-10-31,2.84869565217
2008-11-30,2.99947368421
2008-12-31,2.97454545455
2009-01-31,3.3725
2009-02-28,3.66
2009-03-31,3.22727272727
2009-04-30,3.49571428571
2009-05-31,4.473
2009-06-30,5.07590909091
2009-07-31,4.75
2009-08-31,5.67333333333
2009-09-30,5.65904761905
2009-10-31,5.61318181818
2009-11-30,4.4865
2009-12-31,4.13727272727
2010-01-31,4.77894736842
2010-02-28,5.22631578947
2010-03-31,5.74652173913
2010-04-30,5.86238095238
2010-05-31,4.618
2010-06-30,4.31272727273
2010-07-31,5.07095238095
2010-08-31,4.17727272727
2010-09-30,4.65
2010-10-31,5.21666666667
2010-11-30,5.1919047619
2010-12-31,5.67681818182
2011-01-31,5.7005
2011-02-28,5.16947368421
2011-03-31,4.77318181818
2011-04-30,5.284
2011-05-31,5.52571428571
2011-06-30,5.31454545455
2011-07-31,6.268
2011-08-31,6.15043478261
2011-09-30,5.84476190476
2011-10-31,5.92476190476
2011-11-30,6.29363636364
2011-12-31,6.03636363636
2012-01-31,6.01181818182
2012-02-29,6.22523809524
2012-03-31,6.09318181818
2012-04-30,6.53571428571
2012-05-31,6.86608695652
2012-06-30,6.47523809524
2012-07-31,6.49818181818
2012-08-31,6.78826086957
2012-09-30,6.926
2012-10-31,6.4097826087
2012-11-30,5.14636363636
2012-12-31,5.42476190476
2013-01-31,5.63565217391
2013-02-28,6.063
2013-03-31,6.165
2013-04-30,5.80636363636
2013-05-31,6.44913043478
2013-06-30,6.6715
2013-07-31,7.18869565217
2013-08-31,7.19863636364
2013-09-30,7.31904761905
2013-10-31,7.66043478261
2013-11-30,7.78761904762
2013-12-31,7.50681818182
2014-01-31,7.79869565217
2014-02-28,5.971
2014-03-31,5.95857142857
2014-04-30,5.79954545455
2014-05-31,4.25409090909
2014-06-30,4.59476190476
2014-07-31,4.4947826087
2014-08-31,4.45142857143
2014-09-30,4.18536363636
2014-10-31,4.08360869565
2014-11-30,3.7974
2014-12-31,6.04259565217
2015-01-31,6.58923076923
