1992-03-31,20.8522725455
1992-04-30,20.6488103333
1992-05-31,18.9539495789
1992-06-30,18.4431842727
1992-07-31,17.8011371364
1992-08-31,19.3809502381
1992-09-30,20.1011913333
1992-10-31,20.6534097273
1992-11-30,23.03124915
1992-12-31,24.1761390455
1993-01-31,25.0500011
1993-02-28,23.5394751579
1993-03-31,21.9619566522
1993-04-30,20.8928569048
1993-05-31,22.84999985
1993-06-30,24.3977284091
1993-07-31,23.2678573333
1993-08-31,22.6022711818
1993-09-30,22.7440474762
1993-10-31,24.2619058571
1993-11-30,24.434525619
1993-12-31,24.5113637727
1994-01-31,23.547620619
1994-02-28,23.7697371579
1994-03-31,23.826086913
1994-04-30,22.8618422632
1994-05-31,24.6666670476
1994-06-30,26.1704550455
1994-07-31,25.6315809474
1994-08-31,26.6249998261
1994-09-30,28.553572381
1994-10-31,31.0714264762
1994-11-30,30.15625015
1994-12-31,29.3035689524
1995-01-31,33.0238119524
1995-02-28,34.7697394737
1995-03-31,37.8097835217
1995-04-30,36.8157898421
1995-05-31,40.8465876818
1995-06-30,45.7670478182
1995-07-31,48.76250225
1995-08-31,63.059784
1995-09-30,77.9250031
1995-10-31,77.3920476364
1995-11-30,67.51875075
1995-12-31,61.58125015
1996-01-31,61.1931826818
1996-02-29,58.8437497
1996-03-31,65.9687517
1996-04-30,67.2500039524
1996-05-31,80.5568207273
1996-06-30,87.6875006
1996-07-31,82.7916674286
1996-08-31,78.2840913636
1996-09-30,73.32500165
1996-10-31,68.1956515652
1996-11-30,68.53750165
1996-12-31,70.4761919048
1997-01-31,83.4204562727
1997-02-28,97.0526351053
1997-03-31,102.407898579
1997-04-30,93.9034119091
1997-05-31,87.4404772381
1997-06-30,84.964287
1997-07-31,91.339289619
1997-08-31,90.190479
1997-09-30,92.2648815238
1997-10-31,90.4347835652
1997-11-30,83.3388166842
1997-12-31,84.198864
1998-01-31,79.2499993
1998-02-28,81.3157902105
1998-03-31,100.636366409
1998-04-30,107.285715857
1998-05-31,99.7749996
1998-06-30,89.7500025
1998-07-31,97.5625023636
1998-08-31,91.4851215238
1998-09-30,78.4345248571
1998-10-31,72.8352293182
1998-11-30,77.46250155
1998-12-31,75.4715937727
1999-01-31,76.8055570556
1999-02-28,81.5690806316
1999-03-31,76.7282611304
1999-04-30,77.4166674762
1999-05-31,80.7125021
1999-06-30,79.4147755
1999-07-31,81.785716381
1999-08-31,81.6363640909
1999-09-30,33.0476177619
1999-10-31,24.0892866667
1999-11-30,21.30000005
1999-12-31,23.3948864091
2000-01-31,28.14999775
2000-02-29,28.5812505
2000-03-31,29.7119564348
2000-04-30,28.9243396842
2000-05-31,28.8607947273
2000-06-30,30.8750006364
2000-07-31,36.0124998
2000-08-31,47.5852269545
2000-09-30,48.5187494
2000-10-31,45.9119320455
2000-11-30,47.8601210952
2000-12-31,44.43749875
2001-01-31,36.2857164286
2001-02-28,34.5294728947
2001-03-31,30.9363651364
2001-04-30,27.36450035
2001-05-31,28.333636
2001-06-30,29.1499989
2001-07-31,29.4104758571
2001-08-31,31.1369576957
2001-09-30,25.3999992667
2001-10-31,22.0873895652
2001-11-30,17.9357161429
2001-12-31,17.37500125
2002-01-31,19.5642862857
2002-02-28,17.5642115789
2002-03-31,16.93900015
2002-04-30,16.3522712273
2002-05-31,15.1249996818
2002-06-30,13.39999995
2002-07-31,12.1568200909
2002-08-31,10.8818224545
2002-09-30,10.08500045
2002-10-31,7.85217578261
2002-11-30,6.6845001
2002-12-31,7.40000042857
2003-01-31,8.54142790476
2003-02-28,8.14473468421
2003-03-31,8.15047509524
2003-04-30,7.36380857143
2003-05-31,6.9523802381
2003-06-30,9.11333428571
2003-07-31,10.6486369545
2003-08-31,9.28571514286
2003-09-30,9.67237938095
2003-10-31,9.83521634783
2003-11-30,10.6421052632
2003-12-31,10.0772738182
2004-01-31,10.9049998
2004-02-29,12.0726308947
2004-03-31,15.5113034783
2004-04-30,14.7642850952
2004-05-31,13.2094987
2004-06-30,13.9952362381
2004-07-31,13.1780937143
2004-08-31,11.9940871364
2004-09-30,14.1580959524
2004-10-31,14.4090460476
2004-11-30,15.3261900952
2004-12-31,14.4168161364
2005-01-31,13.8609995
2005-02-28,13.4057878421
2005-03-31,11.3981802727
2005-04-30,8.48238404762
2005-05-31,8.6194988
2005-06-30,8.77818218182
2005-07-31,10.05500035
2005-08-31,11.4026099565
2005-09-30,11.9075
2005-10-31,10.7666682857
2005-11-30,8.30142847619
2005-12-31,7.98999861905
2006-01-31,9.29249985
2006-02-28,8.89105063158
2006-03-31,7.98043578261
2006-04-30,7.99052647368
2006-05-31,8.40190452381
2006-06-30,8.08863622727
2006-07-31,7.5904996
2006-08-31,7.50000152174
2006-09-30,7.67263021053
2006-10-31,7.563637
2006-11-30,8.1771437619
2006-12-31,7.27799835
2007-01-31,7.5855004
2007-02-28,7.55000084211
2007-03-31,8.08545490909
2007-04-30,11.84299905
2007-05-31,13.0786380909
2007-06-30,13.8357144762
2007-07-31,12.718094
2007-08-31,11.7704554091
2007-09-30,10.8484223684
2007-10-31,10.4043474348
2007-11-30,8.13047533333
2007-12-31,6.70749885
2008-01-31,7.21238195238
2008-02-29,9.0930012
2008-03-31,8.62949975
2008-04-30,8.02363695455
2008-05-31,7.24190671429
2008-06-30,8.01523990476
2008-07-31,7.11863504545
2008-08-31,6.49047728571
2008-09-30,5.87381047619
2008-10-31,4.85956204348
2008-11-30,2.89263142105
2008-12-31,1.73318322727
2009-01-31,1.65200205
2009-02-28,1.61263326316
2009-03-31,1.65954472727
2009-04-30,2.679522
2009-05-31,3.41300025
2009-06-30,3.30272740909
2009-07-31,3.31454695455
2009-08-31,2.89333238095
2009-09-30,3.26476309524
2009-10-31,3.15227527273
2009-11-30,2.80450105
2009-12-31,3.15318390909
2010-01-31,3.81421084211
2010-02-28,4.15894768421
2010-03-31,4.11608595652
2010-04-30,6.20476019048
2010-05-31,9.12052705263
2010-06-30,12.3195451818
2010-07-31,10.9766678571
2010-08-31,14.1468196364
2010-09-30,19.3871431429
2010-10-31,28.9728570952
2010-11-30,22.5923827143
2010-12-31,20.0559102727
2011-01-31,22.08149995
2011-02-28,20.2278948947
2011-03-31,15.7513053043
2011-04-30,13.57850235
2011-05-31,11.6609524762
2011-06-30,10.0968196364
2011-07-31,10.2005006
2011-08-31,7.44086982609
2011-09-30,8.9242872381
2011-10-31,8.18095261905
2011-11-30,7.50285919048
