1987-12-31,18.3125
1988-01-31,20.375
1988-02-29,22.925
1988-03-31,22.3641304348
1988-04-30,21.125
1988-05-31,21.3273809524
1988-06-30,23.0795454545
1988-07-31,21.7375
1988-08-31,21.6086956522
1988-09-30,22.9047619048
1988-10-31,21.9285714286
1988-11-30,20.8988095238
1988-12-31,20.5178571429
1989-01-31,20.75
1989-02-28,21.4736842105
1989-03-31,21.0568181818
1989-04-30,22.01875
1989-05-31,23.1477272727
1989-06-30,24.4431818182
1989-07-31,24.3125
1989-08-31,25.1032608696
1989-09-30,25.55
1989-10-31,24.4318181818
1989-11-30,22.5654761905
1989-12-31,22.26875
1990-01-31,21.7329545455
1990-02-28,20.9605263158
1990-03-31,21.1875
1990-04-30,21.03125
1990-05-31,21.0284090909
1990-06-30,22.1547619048
1990-07-31,20.8273809524
1990-08-31,20.0652173913
1990-09-30,18.7569444444
1990-10-31,18.3315217391
1990-11-30,20.3154761905
1990-12-31,22.5125
1991-01-31,22.1428571429
1991-02-28,25.8618421053
1991-03-31,26.875
1991-04-30,28.9318181818
1991-05-31,28.4147727273
1991-06-30,30.21875
1991-07-31,31.4602272727
1991-08-31,33.125
1991-09-30,34.8625
1991-10-31,34.8967391304
1991-11-30,34.95
1991-12-31,34.9523809524
1992-01-31,38.1931818182
1992-02-29,37.2302631579
1992-03-31,37.6420454545
1992-04-30,35.875
1992-05-31,38.1625
1992-06-30,39.5170454545
1992-07-31,40.4488636364
1992-08-31,40.7619047619
1992-09-30,39.0654761905
1992-10-31,39.3214285714
1992-11-30,40.3125
1992-12-31,42.7272727273
1993-01-31,43.5
1993-02-28,44.7105263158
1993-03-31,46.8858695652
1993-04-30,46.0416666667
1993-05-31,44.31875
1993-06-30,44.9659090909
1993-07-31,46.3869047619
1993-08-31,44.5
1993-09-30,42.6607142857
1993-10-31,44.0357142857
1993-11-30,43.494047619
1993-12-31,42.8636363636
1994-01-31,45.494047619
1994-02-28,45.3421052632
1994-03-31,45.4239130435
1994-04-30,45.5921052632
1994-05-31,47.755952381
1994-06-30,49.0
1994-07-31,47.96875
1994-08-31,49.1304347826
1994-09-30,49.869047619
1994-10-31,48.4702380952
1994-11-30,48.8035714286
1994-12-31,48.5416666667
1995-01-31,49.2619047619
1995-02-28,53.3421052632
1995-03-31,53.6032608696
1995-04-30,54.1447368421
1995-05-31,56.1136363636
1995-06-30,57.8068181818
1995-07-31,58.8684210526
1995-08-31,60.5489130435
1995-09-30,65.23125
1995-10-31,66.2321428571
1995-11-30,66.5178571429
1995-12-31,68.31875
1996-01-31,66.5681818182
1996-02-29,72.78125
1996-03-31,71.6130952381
1996-04-30,69.9226190476
1996-05-31,60.5113636364
1996-06-30,36.98125
1996-07-31,36.1875
1996-08-31,38.5255681818
1996-09-30,39.875
1996-10-31,43.5217391304
1996-11-30,47.93125
1996-12-31,49.5119047619
1997-01-31,49.1534090909
1997-02-28,52.3263888889
1997-03-31,51.63125
1997-04-30,47.0625
1997-05-31,52.5297619048
1997-06-30,55.6458333333
1997-07-31,59.9375
1997-08-31,59.5148809524
1997-09-30,66.6517857143
1997-10-31,68.4945652174
1997-11-30,67.3684210526
1997-12-31,72.3721590909
1998-01-31,69.18125
1998-02-28,72.1546052632
1998-03-31,74.8948863636
1998-04-30,78.3125
1998-05-31,79.3881578947
1998-06-30,79.5227272727
1998-07-31,80.2130681818
1998-08-31,65.7142857143
1998-09-30,59.6994047619
1998-10-31,65.1590909091
1998-11-30,71.4125
1998-12-31,73.8125
1999-01-31,73.9342105263
1999-02-28,67.4539473684
1999-03-31,67.0434782609
1999-04-30,69.2625
1999-05-31,68.853125
1999-06-30,66.6619318182
1999-07-31,68.4970238095
1999-08-31,65.2301136364
1999-09-30,65.5416666667
1999-10-31,68.7410714286
1999-11-30,72.806547619
1999-12-31,69.3806818182
2000-01-31,60.678125
2000-02-29,53.834375
2000-03-31,53.6413043478
2000-04-30,56.6907894737
2000-05-31,53.7869318182
2000-06-30,55.0255681818
2000-07-31,48.065625
2000-08-31,51.0255681818
2000-09-30,50.70625
2000-10-31,46.4857954545
2000-11-30,49.005952381
2000-12-31,55.203125
2001-01-31,62.8153574286
2001-02-28,66.4805266842
2001-03-31,64.0113640455
2001-04-30,64.0300001
2001-05-31,62.4495454545
2001-06-30,62.969048
2001-07-31,66.5800001429
2001-08-31,69.9447823913
2001-09-30,65.0960001333
2001-10-31,61.576086913
2001-11-30,63.697142619
2001-12-31,62.8789998
2002-01-31,61.4138095238
2002-02-28,61.0177775556
2002-03-31,66.3025002
2002-04-30,66.6963640455
2002-05-31,68.5595449545
2002-06-30,67.19499895
2002-07-31,63.4813633182
2002-08-31,66.0172725909
2002-09-30,64.44300115
2002-10-31,58.8217386087
2002-11-30,59.7294999
2002-12-31,57.5990476667
2003-01-31,57.8038091429
2003-02-28,55.6921058421
2003-03-31,54.5609521429
2003-04-30,55.2885718571
2003-05-31,58.5828574762
2003-06-30,60.368095
2003-07-31,61.1718183636
2003-08-31,60.2842859524
2003-09-30,61.2752380476
2003-10-31,64.0417394348
2003-11-30,69.249474
2003-12-31,70.3754535909
2004-01-31,71.94300045
2004-02-29,73.0152632632
2004-03-31,70.782174913
2004-04-30,69.3280948571
2004-05-31,64.56949995
2004-06-30,64.8804761905
2004-07-31,65.2840003
2004-08-31,66.5259090909
2004-09-30,68.4471421429
2004-10-31,69.2309522857
2004-11-30,71.7409522857
2004-12-31,72.8868187273
2005-01-31,71.2135002
2005-02-28,72.6468421579
2005-03-31,72.3695457273
2005-04-30,71.6185721429
2005-05-31,73.560475619
2005-06-30,73.2140915909
2005-07-31,74.4735004
2005-08-31,71.4817382174
2005-09-30,70.3733331905
2005-10-31,68.7476189048
2005-11-30,73.8514290952
2005-12-31,73.65299985
2006-01-31,73.04399985
2006-02-28,71.0063155789
2006-03-31,73.8121738696
2006-04-30,74.0126314211
2006-05-31,76.631364
2006-06-30,76.3613634545
2006-07-31,77.5230007
2006-08-31,74.8999995217
2006-09-30,76.6935002
2006-10-31,77.9180944286
2006-11-30,80.5671431429
2006-12-31,84.16050075
2007-01-31,82.9834991
2007-02-28,85.1331585789
2007-03-31,84.4340917273
2007-04-30,82.10000075
2007-05-31,87.6463641364
2007-06-30,88.579999619
2007-07-31,85.4971429524
2007-08-31,79.1691297826
2007-09-30,76.9710533158
2007-10-31,74.6560864348
2007-11-30,68.4171432381
2007-12-31,65.86349985
2008-01-31,61.2561907619
2008-02-29,63.58649995
2008-03-31,57.0119999
2008-04-30,54.8095455455
2008-05-31,55.75
2008-06-30,42.49600045
2008-07-31,35.3981820909
2008-08-31,41.919999619
2008-09-30,48.061904619
2008-10-31,41.6782606957
2008-11-30,33.7952628947
2008-12-31,28.5676189524
2009-01-31,20.8985
2009-02-28,9.84315789474
2009-03-31,11.9763636364
2009-04-30,14.2428571905
2009-05-31,15.90699995
2009-06-30,15.9740907727
2009-07-31,16.3886362727
2009-08-31,21.262381
2009-09-30,22.336190381
2009-10-31,21.3513635909
2009-11-30,21.0280002
2009-12-31,21.7113633636
2010-01-31,23.0231582105
2010-02-28,23.0721051053
2010-03-31,26.1369564783
2010-04-30,28.8290475714
2010-05-31,28.3415792105
2010-06-30,25.6740908636
2010-07-31,24.588571381
2010-08-31,24.5295453182
2010-09-30,25.1452381429
2010-10-31,26.03899995
2010-11-30,24.8309522857
2010-12-31,27.0463635909
2011-01-31,29.2170001
2011-02-28,31.4410525263
2011-03-31,29.1926082609
2011-04-30,28.6495001
2011-05-31,28.0200002857
2011-06-30,25.6518181818
2011-07-31,25.2459999
2011-08-31,19.5904544545
2011-09-30,18.6690473333
2011-10-31,18.9190474762
2011-11-30,18.4328570476
2011-12-31,17.4128571429
2012-01-31,20.31449975
2012-02-29,22.1820003
2012-03-31,23.3759090909
2012-04-30,23.5445002
2012-05-31,23.0790909091
2012-06-30,22.3719048095
2012-07-31,23.9990475714
2012-08-31,24.7352174783
2012-09-30,27.9394736842
2012-10-31,28.8000000476
2012-11-30,26.8052381905
2012-12-31,27.56100005
2013-01-31,28.9647620476
2013-02-28,28.3842104737
2013-03-31,28.6959999
2013-04-30,28.3786362273
2013-05-31,30.9357141429
2013-06-30,31.6015001
2013-07-31,34.1063641818
2013-08-31,34.3357141429
2013-09-30,32.97899985
2013-10-31,33.380000087
2013-11-30,35.4024997
2013-12-31,35.837619
2014-01-31,38.0961907619
2014-02-28,37.3573688421
2014-03-31,39.2290472857
2014-04-30,38.921904619
2014-05-31,38.07900015
2014-06-30,39.8823808571
2014-07-31,39.5586361818
2014-08-31,37.4490476667
2014-09-30,38.9009524762
2014-10-31,37.0300004348
2014-11-30,39.5689471579
2014-12-31,41.0518179545
2015-01-31,39.13499985
2015-02-28,40.7305267368
2015-03-31,41.6595454091
2015-04-30,41.3133332857
2015-05-31,42.53050025
2015-06-30,43.5113634091
2015-07-31,44.1959089545
2015-08-31,42.5509525714
2015-09-30,38.8738098571
2015-10-31,40.0822727727
2015-11-30,43.1539999
2015-12-31,43.1545459091
2016-01-31,38.0136840526
2016-02-29,34.0345004
2016-03-31,36.2750000909
2016-04-30,38.5419048095
2016-05-31,41.8138094286
2016-06-30,41.7836364545
2016-07-31,42.16300045
2016-08-31,42.2239998
