1900-01-31,41.297372
1992-11-30,19.7875035
1992-12-31,21.8181831818
1993-01-31,22.5
1993-02-28,22.7083366667
1993-03-31,22.9347834783
1993-04-30,23.1071414286
1993-05-31,22.487499
1993-06-30,22.4034081818
1993-07-31,22.5654685714
1993-08-31,23.2329463636
1993-09-30,23.89881
1993-10-31,26.4761857143
1993-11-30,26.9166671429
1993-12-31,26.9886354545
1994-01-31,26.0773757143
1994-02-28,24.7171073684
1994-03-31,23.445656087
1994-04-30,22.8651331579
1994-05-31,23.3750071429
1994-06-30,24.2357945455
1994-07-31,26.0937435
1994-08-31,26.4293452174
1994-09-30,28.34524
1994-10-31,27.4523842857
1994-11-30,24.8452414286
1994-12-31,23.2678628571
1995-01-31,23.2142842857
1995-02-28,23.4868405263
1995-03-31,24.266306087
1995-04-30,26.19408
1995-05-31,25.5000081818
1995-06-30,27.0795422727
1995-07-31,27.349995
1995-08-31,27.6304317391
1995-09-30,27.7000065
1995-10-31,28.4573877273
1995-11-30,29.2678642857
1995-12-31,30.225003
1996-01-31,31.2329536364
1996-02-29,33.331245
1996-03-31,33.49702
1996-04-30,33.2559542857
1996-05-31,33.0738640909
1996-06-30,33.1656285
1996-07-31,32.9772804545
1996-08-31,33.11364
1996-09-30,34.0750065
1996-10-31,34.3152143478
1996-11-30,37.487496
1996-12-31,29.880952381
1997-01-31,26.6022727273
1997-02-28,26.5953947368
1997-03-31,27.45
1997-04-30,27.5127836364
1997-05-31,27.3988095238
1997-06-30,28.7857142857
1997-07-31,32.3465909091
1997-08-31,34.9345238095
1997-09-30,35.494047619
1997-10-31,36.8315217391
1997-11-30,35.5789473684
1997-12-31,38.994047619
1998-01-31,44.925
1998-02-28,49.8355263158
1998-03-31,46.5056818182
1998-04-30,48.403125
1998-05-31,46.75
1998-06-30,46.4971590909
1998-07-31,48.1306818182
1998-08-31,43.619047619
1998-09-30,35.943452381
1998-10-31,37.4517045455
1998-11-30,42.56875
1998-12-31,38.0823863636
1999-01-31,38.6414473684
1999-02-28,35.4851979474
1999-03-31,32.8505434783
1999-04-30,33.8095238095
1999-05-31,34.3875
1999-06-30,32.4580972727
1999-07-31,32.8869047619
1999-08-31,31.4090909091
1999-09-30,30.2053571429
1999-10-31,29.8110114286
1999-11-30,28.7916666667
1999-12-31,25.9744318182
2000-01-31,24.354687
2000-02-29,24.3625
2000-03-31,23.3220113043
2000-04-30,23.9407894737
2000-05-31,20.6512781364
2000-06-30,18.9204545455
2000-07-31,21.32578095
2000-08-31,21.3994565217
2000-09-30,20.928125
2000-10-31,19.84375
2000-11-30,19.3035714286
2000-12-31,21.24453095
2001-01-31,23.6547619048
2001-02-28,23.8495062632
2001-03-31,23.2827380952
2001-04-30,23.3587499
2001-05-31,28.1159090455
2001-06-30,31.6723808571
2001-07-31,33.223809381
2001-08-31,36.030435
2001-09-30,33.8313330667
2001-10-31,33.1878257826
2001-11-30,32.0909521905
2001-12-31,32.11500005
2002-01-31,31.7885714762
2002-02-28,31.9821052632
2002-03-31,32.6910002
2002-04-30,32.8154543182
2002-05-31,34.9445455909
2002-06-30,36.55700025
2002-07-31,37.9909094545
2002-08-31,37.7518185
2002-09-30,37.0005001
2002-10-31,36.6600002174
2002-11-30,37.0804995
2002-12-31,36.67699985
2003-01-31,35.6299997143
2003-02-28,34.8457890526
2003-03-31,35.5842861429
2003-04-30,37.000476381
2003-05-31,19.9580952381
2003-06-30,20.7638095714
2003-07-31,22.6050000909
2003-08-31,23.4514286667
2003-09-30,24.9085714286
2003-10-31,25.3356519565
2003-11-30,26.1647365263
2003-12-31,27.0345455
2004-01-31,28.49950025
2004-02-29,27.3384211579
2004-03-31,26.6604347391
2004-04-30,27.183809381
2004-05-31,24.9074999
2004-06-30,24.3976191429
2004-07-31,24.946666619
2004-08-31,23.9400001429
2004-09-30,25.7623811905
2004-10-31,26.8619048095
2004-11-30,27.5976188571
2004-12-31,29.1786364091
2005-01-31,26.8855001
2005-02-28,25.7972221111
2005-03-31,24.5540910455
2005-04-30,23.6509524762
2005-05-31,23.7928571905
2005-06-30,24.8663634545
2005-07-31,27.0649997
2005-08-31,27.1343476522
2005-09-30,27.8471431429
2005-10-31,27.477143
2005-11-30,28.5280954286
2005-12-31,28.3028570952
2006-01-31,28.22699995
2006-02-28,28.3842105263
2006-03-31,28.5165216522
2006-04-30,29.2378947368
2006-05-31,27.0972728636
2006-06-30,27.0159091364
