2003-12-31,27.4931576842
2004-01-31,27.50950005
2004-02-29,28.4942104211
2004-03-31,28.2752171739
2004-04-30,27.4295
2004-05-31,25.4644998
2004-06-30,26.1990475238
2004-07-31,25.6433334762
2004-08-31,26.6536365
2004-09-30,27.8199997143
2004-10-31,27.2452383333
2004-11-30,26.564762
2004-12-31,27.3014288571
2005-01-31,26.6664998
2005-02-28,27.3768421579
2005-03-31,27.1231816364
2005-04-30,26.7799999048
2005-05-31,27.25449995
2005-06-30,27.8695452727
2005-07-31,27.95150005
2005-08-31,28.44087
2005-09-30,27.8980949048
2005-10-31,27.3128573333
2005-11-30,26.7704762857
2005-12-31,27.4199999524
2006-01-31,26.97350025
2006-02-28,26.8633330556
2006-03-31,27.743913087
2006-04-30,27.9257891053
2006-05-31,27.5859086818
2006-06-30,27.3368182273
2006-07-31,27.05350025
2006-08-31,27.291305
2006-09-30,27.6464999
2006-10-31,27.6609091818
2006-11-30,27.73049985
2006-12-31,28.6539999
2007-01-31,28.4694999
2007-02-28,28.2231581053
2007-03-31,28.1604545
2007-04-30,28.2465003
2007-05-31,28.5190909091
2007-06-30,27.8428571905
2007-07-31,26.6509522381
2007-08-31,26.6552174348
2007-09-30,26.8463162632
2007-10-31,26.4317394348
2007-11-30,26.1100002857
2007-12-31,25.68399995
2008-01-31,25.3314285714
2008-02-29,26.2235
2008-03-31,25.554
2008-04-30,24.9363637727
2008-05-31,25.3919048095
2008-06-30,24.8157140476
2008-07-31,21.3190908182
2008-08-31,22.5295241905
2008-09-30,20.7252380952
2008-10-31,16.8713044348
2008-11-30,16.241579
2008-12-31,16.7536364091
2009-01-31,18.82649985
2009-02-28,17.3336840526
2009-03-31,16.3527273182
2009-04-30,17.6814283333
2009-05-31,19.7073684211
2009-06-30,21.3118180909
2009-07-31,21.7909094545
2009-08-31,22.853333381
2009-09-30,24.0709522857
2009-10-31,24.6281818182
2009-11-30,24.3775002
2009-12-31,25.1531818182
2010-01-31,25.2042102105
2010-02-28,25.3373686316
2010-03-31,25.6826085652
2010-04-30,25.5604761905
2010-05-31,25.57449985
2010-06-30,25.7854544091
2010-07-31,25.4085714286
2010-08-31,26.5077273182
2010-09-30,27.6014285714
2010-10-31,28.9809524762
2010-11-30,29.1495237143
2010-12-31,29.3168182727
2011-01-31,27.0610525789
2011-02-28,27.4700000526
2011-03-31,27.9852172174
2011-04-30,28.1890001
2011-05-31,28.926190381
2011-06-30,29.316818
2011-07-31,28.19999995
2011-08-31,27.4643479565
2011-09-30,27.606190619
2011-10-31,27.5642858571
2011-11-30,27.9442858571
2011-12-31,28.2595237143
2012-01-31,27.5619999
2012-02-29,28.09950015
2012-03-31,28.0531820455
2012-04-30,27.96299995
2012-05-31,28.826818
2012-06-30,28.9647620952
2012-07-31,28.7442856667
2012-08-31,29.2839133913
2012-09-30,29.2889473158
2012-10-31,29.3495241429
2012-11-30,29.9228571905
2012-12-31,29.83450025
2013-01-31,29.3847616667
2013-02-28,29.7147367895
2013-03-31,29.6626316316
2013-04-30,30.2490909545
2013-05-31,31.3427274545
2013-06-30,30.8644999
2013-07-31,30.0986363182
2013-08-31,29.6981817727
2013-09-30,29.12150005
2013-10-31,29.3234783913
2013-11-30,29.22250015
2013-12-31,29.3452380476
2014-01-31,28.9066665714
2014-02-28,29.7857895789
2014-03-31,30.6490476667
2014-04-30,30.1247619048
2014-05-31,30.6909521429
2014-06-30,30.5819047143
2014-07-31,30.1918181364
2014-08-31,30.5852377619
2014-09-30,30.9433331429
2014-10-31,30.6813637273
2014-11-30,31.0073682632
2014-12-31,31.783182
2015-01-31,31.34849985
2015-02-28,31.7815791053
2015-03-31,31.4431818636
2015-04-30,31.7871430476
2015-05-31,30.016
2015-06-30,31.2813635909
2015-07-31,31.3581815455
2015-08-31,31.6733332857
2015-09-30,30.48349975
2015-10-31,30.8513638182
2015-11-30,31.9244998
2015-12-31,31.4249998636
2016-01-31,30.9968421053
2016-02-29,30.53250015
2016-03-31,30.7490908636
2016-04-30,31.7652381905
2016-05-31,32.02899955
2016-06-30,32.3136365455
2016-07-31,33.4689993
2016-08-31,33.6639998
