1992-12-31,16.0
1993-01-31,17.3875
1993-02-28,16.4078947368
1993-03-31,14.7445652174
1993-04-30,14.1625
1993-05-31,14.0375
1993-06-30,13.625
1993-07-31,14.5952380952
1993-08-31,14.5568181818
1993-09-30,14.5595238095
1993-10-31,13.2142857143
1993-11-30,13.2380952381
1993-12-31,12.1193181818
1994-01-31,10.380952381
1994-02-28,10.0065789474
1994-03-31,10.8423913043
1994-04-30,10.8552631579
1994-05-31,11.979167619
1994-06-30,11.1022727273
1994-07-31,9.875
1994-08-31,9.5652173913
1994-09-30,9.79166666667
1994-10-31,11.0
1994-11-30,10.8035714286
1994-12-31,10.1130952381
1995-01-31,10.4880952381
1995-02-28,11.9539473684
1995-03-31,13.5815217391
1995-04-30,13.5197368421
1995-05-31,13.9034090909
1995-06-30,14.0056818182
1995-07-31,15.5625
1995-08-31,18.027173913
1995-09-30,19.475
1995-10-31,20.3522727273
1995-11-30,23.3392857143
1995-12-31,21.6447368421
1996-01-31,19.0625
1996-02-29,20.025
1996-03-31,22.4047619048
1996-04-30,24.5119047619
1996-05-31,29.1761363636
1996-06-30,29.54375
1996-07-31,27.9943181818
1996-08-31,26.3977272727
1996-09-30,25.575
1996-10-31,24.6630434783
1996-11-30,23.91875
1996-12-31,24.3333333333
1997-01-31,24.8409090909
1997-02-28,25.0789473684
1997-03-31,24.4375
1997-04-30,23.1960235909
1997-05-31,25.0654761905
1997-06-30,28.4226190476
1997-07-31,28.4119309545
1997-08-31,28.8526780952
1997-09-30,31.3779770952
1997-10-31,35.8288035217
1997-11-30,28.4930555556
1997-12-31,16.875
1998-01-31,17.815625
1998-02-28,18.3289473684
1998-03-31,18.9346590909
1998-04-30,18.4642857143
1998-05-31,17.803125
1998-06-30,17.2159090909
1998-07-31,16.755952381
1998-08-31,16.0863095238
1998-09-30,14.2470238095
1998-10-31,15.21875
1998-11-30,17.890625
1998-12-31,19.3948863636
1999-01-31,22.2796052632
1999-02-28,24.9340277778
1999-03-31,26.0312495652
1999-04-30,27.9464285714
1999-05-31,25.86875
1999-06-30,25.0056818182
1999-07-31,27.2113095238
1999-08-31,29.1534090909
1999-09-30,31.73512
1999-10-31,34.9181542381
1999-11-30,41.034375
1999-12-31,50.1079545455
2000-01-31,59.9112548571
2000-02-29,70.7390621
2000-03-31,77.0835597826
2000-04-30,67.6233538421
2000-05-31,73.616478
2000-06-30,107.542613636
2000-07-31,126.91718745
2000-08-31,89.6290771304
2000-09-30,98.8046879
2000-10-31,107.727983318
2000-11-30,99.9880940952
2000-12-31,40.715625
2001-01-31,28.7254467143
2001-02-28,26.5402957368
2001-03-31,26.829546
2001-04-30,28.23653075
2001-05-31,35.1359091818
2001-06-30,31.3095240952
2001-07-31,30.0819044762
2001-08-31,31.8778263043
2001-09-30,28.5006666
2001-10-31,29.4068183182
2001-11-30,30.9704761429
2001-12-31,33.2426318421
2002-01-31,34.868095619
2002-02-28,30.7205262105
2002-03-31,28.33849975
2002-04-30,27.8445456364
2002-05-31,29.3277274091
2002-06-30,29.1631578421
2002-07-31,25.1027274091
2002-08-31,29.1422728182
2002-09-30,29.76699965
2002-10-31,32.0586958696
2002-11-30,32.43249985
2002-12-31,29.4328572381
2003-01-31,26.00850015
2003-02-28,21.8005262632
2003-03-31,21.6561905238
2003-04-30,20.1960001
2003-05-31,26.0719049048
2003-06-30,29.7119048095
2003-07-31,32.2127274545
2003-08-31,32.6971434286
2003-09-30,33.8895238571
2003-10-31,33.2373908696
2003-11-30,34.9742110526
2003-12-31,37.9072733182
2004-01-31,38.42099985
2004-02-29,37.9594738947
2004-03-31,39.7226086522
2004-04-30,40.63799995
2004-05-31,39.25300045
2004-06-30,40.4000000952
2004-07-31,40.7661907143
2004-08-31,38.3881815455
2004-09-30,39.7523811905
2004-10-31,37.56
2004-11-30,37.7642856667
2004-12-31,38.9223807619
2005-01-31,36.3045
2005-02-28,34.4842104211
2005-03-31,39.1895452273
2005-04-30,40.6119044762
2005-05-31,45.0030001
2005-06-30,44.9659092727
2005-07-31,48.3635003
2005-08-31,51.058261087
2005-09-30,56.6366667619
2005-10-31,55.7666659524
2005-11-30,54.1195236667
2005-12-31,56.7328575714
2006-01-31,58.58299995
2006-02-28,57.9705262105
2006-03-31,59.3378259565
2006-04-30,57.6784208421
2006-05-31,54.2431818636
2006-06-30,51.6072732273
2006-07-31,49.64899985
2006-08-31,49.3108693043
2006-09-30,50.54400035
2006-10-31,53.9454545909
2006-11-30,55.6204761429
2006-12-31,54.81550025
2007-01-31,58.29000025
2007-02-28,57.1352628947
2007-03-31,55.9422726364
2007-04-30,58.59750005
2007-05-31,59.7054542273
2007-06-30,57.5638090952
2007-07-31,57.6552381905
2007-08-31,60.6213037391
2007-09-30,63.414737
2007-10-31,65.1982608696
2007-11-30,63.5195229048
2007-12-31,68.07099985
2008-01-31,65.0255005
2008-02-29,67.64050055
2008-03-31,67.20099945
2008-04-30,68.0836366364
2008-05-31,74.7247615238
2008-06-30,77.3424991
2008-07-31,78.1372721818
2008-08-31,79.8823809048
2008-09-30,74.0214283333
2008-10-31,67.3821734348
2008-11-30,66.4726316316
2008-12-31,63.2022730455
2009-01-31,62.09499975
2009-02-28,53.4815791053
2009-03-31,50.892727
2009-04-30,54.6485711429
2009-05-31,59.41150015
2009-06-30,63.0031821818
2009-07-31,61.6231813636
2009-08-31,61.6409523333
2009-09-30,61.7133337619
2009-10-31,63.7781816364
2009-11-30,66.0409994
2009-12-31,68.7163634091
2010-01-31,67.0138881111
2010-02-28,62.5278946842
2010-03-31,65.5113044348
2010-04-30,63.922857
2010-05-31,62.22849965
2010-06-30,59.4481819091
2010-07-31,57.6828569524
2010-08-31,59.9595449545
2010-09-30,60.4719047143
2010-10-31,62.2780955238
2010-11-30,60.405714
2010-12-31,64.5327278182
2011-01-31,66.98499945
2011-02-28,69.3136838421
2011-03-31,71.6621738261
2011-04-30,74.43800055
2011-05-31,79.7923817143
2011-06-30,79.5140914545
2011-07-31,81.59999965
2011-08-31,71.8608696957
2011-09-30,70.406191381
2011-10-31,69.7028572857
2011-11-30,66.5685711429
2011-12-31,66.8414288571
2012-01-31,69.1040003
2012-02-29,68.87300035
2012-03-31,69.9422724091
2012-04-30,67.4135005
2012-05-31,68.2595453182
2012-06-30,68.4780952857
2012-07-31,73.9014289048
2012-08-31,67.9613044348
2012-09-30,71.7105254737
2012-10-31,70.1152387143
2012-11-30,70.1014291905
2012-12-31,69.289
2013-01-31,69.5261894286
2013-02-28,68.8272222222
2013-03-31,67.6199994
2013-04-30,65.3286360909
2013-05-31,66.5940913182
2013-06-30,67.2944993
2013-07-31,73.0318183636
2013-08-31,76.3681820455
2013-09-30,78.2345009
2013-10-31,83.6665215217
2013-11-30,87.0526311053
2013-12-31,89.1557145238
2014-01-31,93.7471436667
2014-02-28,88.4842107368
2014-03-31,88.286190619
2014-04-30,86.2480944286
2014-05-31,89.5752381429
2014-06-30,89.179048381
2014-07-31,91.9231814091
2014-08-31,94.9561902381
2014-09-30,94.518571381
2014-10-31,91.768261087
2014-11-30,91.0410524737
2014-12-31,92.1409087273
2015-01-31,92.49550025
2015-02-28,93.8157902105
2015-03-31,98.2472727273
2015-04-30,100.29428581
2015-05-31,99.9679992
2015-06-30,99.652727
2015-07-31,102.987273409
2015-08-31,104.38857119
2015-09-30,93.8066665238
2015-10-31,93.3768192727
2015-11-30,89.45849955
2015-12-31,90.4750001818
2016-01-31,84.5073683158
2016-02-29,86.2460003
2016-03-31,92.7022718636
2016-04-30,93.3133334286
2016-05-31,102.383809762
2016-06-30,111.3772725
2016-07-31,112.40250015
2016-08-31,113.05249975
