2014-04-30,20.228889
2014-05-31,19.112857
2014-06-30,19.569047381
2014-07-31,19.8368181818
2014-08-31,19.6338094286
2014-09-30,20.71850005
2014-10-31,17.9904346087
2014-11-30,18.8668419474
2014-12-31,15.8340909091
2015-01-31,13.4785
2015-02-28,13.0894736842
2015-03-31,13.7922727273
2015-04-30,14.9633332857
2015-05-31,16.27749995
2015-06-30,18.7095453636
2015-07-31,14.7568180909
2015-08-31,12.9847619048
2015-09-30,11.792
2015-10-31,14.5659091818
2015-11-30,17.4799996
2015-12-31,19.0790475238
2016-01-31,16.8463159474
2016-02-29,14.2125
2016-03-31,17.2249998182
2016-04-30,21.4923811429
2016-05-31,23.4519046667
2016-06-30,27.3899999091
2016-07-31,31.7269999
2016-08-31,36.9009998
