1996-11-30,11.2625
1996-12-31,12.1428571429
1997-01-31,13.1761363636
1997-02-28,13.1184210526
1997-03-31,13.5131578947
1997-04-30,11.2102272727
1997-05-31,11.1696428571
1997-06-30,12.005952381
1997-07-31,14.0340909091
1997-08-31,16.2797619048
1997-09-30,19.244047619
1997-10-31,20.9891304348
1997-11-30,19.2828947368
1997-12-31,17.6654826818
1998-01-31,17.3717105263
1998-02-28,20.1973684211
1998-03-31,21.4261363636
1998-04-30,21.2261904762
1998-05-31,22.1578947368
1998-06-30,21.53125
1998-07-31,24.2869318182
1998-08-31,19.5119047619
1998-09-30,15.2797619048
1998-10-31,15.8409090909
1998-11-30,17.434375
1998-12-31,17.6477272727
1999-01-31,16.4440789474
1999-02-28,17.7203947368
1999-03-31,16.6956521739
1999-04-30,16.2321428571
1999-05-31,17.0
1999-06-30,16.65625
1999-07-31,16.7842261905
1999-08-31,14.7130681818
1999-09-30,14.5520833333
1999-10-31,4.92261904762
1999-11-30,6.31994047619
1999-12-31,5.85369318182
2000-01-31,6.2796875
2000-02-29,5.8617185
2000-03-31,6.78804347826
2000-04-30,7.08963842105
2000-05-31,7.74857954545
2000-06-30,6.99715909091
2000-07-31,6.6125
2000-08-31,7.30706521739
2000-09-30,6.7015625
2000-10-31,5.453125
2000-11-30,7.89955428571
2000-12-31,8.6710935
2001-01-31,9.77827380952
2001-02-28,10.5370063158
2001-03-31,9.60866454545
2001-04-30,8.82052631579
2001-05-31,9.35590909091
2001-06-30,11.3166666667
2001-07-31,10.6680952381
2001-08-31,10.3182608696
2001-09-30,7.84933333333
2001-10-31,5.91695652174
2001-11-30,4.28142857143
2001-12-31,3.704
2002-01-31,5.49952380952
2002-02-28,4.79894736842
2002-03-31,4.515
2002-04-30,4.72181818182
2002-05-31,4.49590909091
2002-06-30,4.9135
2002-07-31,4.73272727273
2002-08-31,3.895
2002-09-30,3.743
2002-10-31,3.77
2002-11-30,5.009
2002-12-31,5.13523809524
2003-01-31,5.33047619048
2003-02-28,4.71210526316
2003-03-31,5.27095238095
2003-04-30,5.32238095238
2003-05-31,5.12380952381
2003-06-30,4.58285714286
2003-07-31,5.04909090909
2003-08-31,5.26523809524
2003-09-30,5.58714285714
2003-10-31,6.16086956522
2003-11-30,6.92894736842
2003-12-31,7.04681818182
2004-01-31,7.3675
2004-02-29,8.39526315789
2004-03-31,7.99086956522
2004-04-30,9.00047619048
2004-05-31,8.502
2004-06-30,8.33761904762
2004-07-31,8.2380952381
2004-08-31,7.56045454545
2004-09-30,8.0319047619
2004-10-31,7.76
2004-11-30,8.09761904762
2004-12-31,7.94954545455
2005-01-31,7.8425
2005-02-28,8.36105263158
2005-03-31,8.355
2005-04-30,8.57619047619
2005-05-31,8.52238095238
2005-06-30,8.16454545455
2005-07-31,8.33
2005-08-31,9.35086956522
2005-09-30,9.23285714286
2005-10-31,9.38333333333
2005-11-30,8.99714285714
2005-12-31,8.10571428571
2006-01-31,8.7985
2006-02-28,9.24944444444
2006-03-31,10.1817391304
2006-04-30,10.4605263158
2006-05-31,9.46227272727
2006-06-30,8.70727272727
2006-07-31,8.86
2006-08-31,8.19652173913
2006-09-30,8.9735
2006-10-31,9.75954545455
2006-11-30,9.96095238095
2006-12-31,10.09
2007-01-31,10.383
2007-02-28,10.45
2007-03-31,10.3495238095
2007-04-30,10.4485
2007-05-31,11.2804545455
2007-06-30,11.27
2007-07-31,13.051
2007-08-31,12.797826087
2007-09-30,13.7363157895
2007-10-31,15.6073913913
2007-11-30,13.869047619
2007-12-31,12.292
2008-01-31,12.4014285714
2008-02-29,13.4005
2008-03-31,12.6115
2008-04-30,13.0159090909
2008-05-31,11.25
2008-06-30,10.5785
2008-07-31,9.86
2008-08-31,10.7838095238
2008-09-30,12.4542857143
2008-10-31,11.5052173913
2008-11-30,10.8794736842
2008-12-31,8.66954545455
2009-01-31,8.94947368421
2009-02-28,8.58105263158
2009-03-31,8.68772727273
2009-04-30,10.1880952381
2009-05-31,12.974
2009-06-30,12.3709090909
2009-07-31,13.9936363636
2009-08-31,13.729047619
2009-09-30,12.3304761905
2009-10-31,12.5772727273
2009-11-30,12.992
2009-12-31,13.9290909091
2010-01-31,14.4678947368
2010-02-28,15.4947368421
2010-03-31,15.856521913
2010-04-30,14.6019047619
2010-05-31,12.4925
2010-06-30,10.375
2010-07-31,9.3145
2010-08-31,10.0927272727
2010-09-30,9.84904761905
2010-10-31,10.66
2010-11-30,12.9628571429
2010-12-31,13.1818181818
2011-01-31,13.53
2011-02-28,13.3877777778
2011-03-31,13.107826087
2011-04-30,13.127
2011-05-31,13.0728571429
2011-06-30,13.0295454545
2011-07-31,13.4625
2011-08-31,12.6882608696
2011-09-30,12.0271428571
2011-10-31,10.7923809524
2011-11-30,11.7252380952
2011-12-31,11.4023809524
2012-01-31,12.8245
2012-02-29,14.28
2012-03-31,13.8477272727
2012-04-30,12.8955
2012-05-31,12.7831818182
2012-06-30,12.4957142857
2012-07-31,12.8719047619
2012-08-31,12.2426086957
2012-09-30,12.4368421053
2012-10-31,13.1880952381
2012-11-30,14.179047619
2012-12-31,14.1905
2013-01-31,14.7195238095
2013-02-28,14.9015789474
2013-03-31,15.4709999
2013-04-30,14.3645454545
2013-05-31,13.7147619048
2013-06-30,12.512
2013-07-31,14.3831818182
2013-08-31,14.1359090909
2013-09-30,14.969
2013-10-31,16.4152173913
2013-11-30,17.73599995
2013-12-31,17.2009525238
2014-01-31,16.9290476667
2014-02-28,17.6278947368
2014-03-31,19.9771428571
2014-04-30,20.361428619
2014-05-31,19.5014287143
2014-06-30,21.4857142857
2014-07-31,24.0372727727
2014-08-31,22.4785713333
2014-09-30,21.3009525238
2014-10-31,20.7869565652
2014-11-30,21.7315788947
2014-12-31,21.6000002273
2015-01-31,21.2636843158
2015-02-28,21.1378947895
2015-03-31,19.8354541818
2015-04-30,18.489523619
2015-05-31,18.57950015
2015-06-30,18.5109090455
2015-07-31,17.8359090909
2015-08-31,15.8923811429
2015-09-30,16.6385714286
2015-10-31,15.7109091364
2015-11-30,16.47550005
2015-12-31,18.0800000909
2016-01-31,18.9663159474
2016-02-29,18.2140002
2016-03-31,21.3413637727
2016-04-30,23.2709524286
2016-05-31,23.9390474286
2016-06-30,24.1222725
2016-07-31,25.49150005
2016-08-31,26.5430004
