2009-07-31,19.9431817727
2009-08-31,22.1771429524
2009-09-30,21.9061904286
2009-10-31,21.9554546364
2009-11-30,21.27899985
2009-12-31,22.1454544091
2010-01-31,23.2589475263
2010-02-28,23.2957893684
2010-03-31,25.0065219565
2010-04-30,26.8119049048
2010-05-31,25.72099985
2010-06-30,23.8545453636
2010-07-31,23.0471428095
2010-08-31,21.9119049524
2010-09-30,21.5800000476
2010-10-31,22.2695239524
2010-11-30,22.4695239048
2010-12-31,24.2218180909
2011-01-31,25.20400025
2011-02-28,25.2121053158
2011-03-31,24.7549998636
2011-04-30,25.2205
2011-05-31,24.8723811429
2011-06-30,23.9463636818
2011-07-31,24.3710001
2011-08-31,21.2173912174
2011-09-30,20.13549995
2011-10-31,21.0180954762
2011-11-30,21.8514287143
2011-12-31,22.7471426667
2012-01-31,24.15000015
2012-02-29,24.672
2012-03-31,25.3486366364
2012-04-30,25.4669999
2012-05-31,24.9913637273
2012-06-30,24.0719048571
2012-07-31,25.1209524762
2012-08-31,25.1669565652
2012-09-30,26.1342103684
2012-10-31,25.9700002857
2012-11-30,25.0080952381
2012-12-31,25.3015003
2013-01-31,26.6095238571
2013-02-28,27.2510525789
2013-03-31,28.1524999
2013-04-30,27.569091
2013-05-31,28.7913636818
2013-06-30,29.4605265263
2013-07-31,32.3359097273
2013-08-31,32.7445457727
2013-09-30,31.9330005
2013-10-31,33.0982608696
2013-11-30,34.4842102632
2013-12-31,35.9223808095
2014-01-31,35.7471430476
2014-02-28,34.4436839474
2014-03-31,36.8661903333
2014-04-30,35.8157143333
2014-05-31,33.9142855714
2014-06-30,35.4571430952
2014-07-31,35.1731820455
2014-08-31,34.3523805238
2014-09-30,34.9361902857
2014-10-31,33.8895647826
2014-11-30,36.5326317368
2014-12-31,36.0613635909
2015-01-31,32.83200065
2015-02-28,35.2278949474
2015-03-31,36.2613635909
2015-04-30,36.8200001429
2015-05-31,37.26050015
2015-06-30,39.3472729091
2015-07-31,40.0122725909
2015-08-31,38.8676191905
2015-09-30,37.7133328571
2015-10-31,39.0477271364
2015-11-30,41.3709999
2015-12-31,39.971428619
2016-01-31,35.5126315263
2016-02-29,34.36600015
2016-03-31,36.4786360909
2016-04-30,37.4214284286
2016-05-31,38.3528575238
2016-06-30,38.3368183636
2016-07-31,38.76350005
2016-08-31,39.078
