2013-02-28,25.5346664
2013-03-31,25.6773684211
2013-04-30,25.5409091818
2013-05-31,25.8127276818
2013-06-30,25.33249995
2013-07-31,25.1672724545
2013-08-31,24.9749997727
2013-09-30,25.06700015
2013-10-31,24.8939128261
2013-11-30,25.0084999
2013-12-31,25.5723809048
2014-01-31,25.7509525238
2014-02-28,25.9294738947
2014-03-31,25.9228572857
2014-04-30,25.5771430476
2014-05-31,25.5885712857
2014-06-30,25.725238381
2014-07-31,25.6804544545
2014-08-31,25.7899998571
2014-09-30,25.769524
2014-10-31,25.471739087
2014-11-30,25.7694738947
2014-12-31,25.7127271818
2015-01-31,25.69700015
2015-02-28,25.6863160526
2015-03-31,25.8754544545
2015-04-30,25.6899998095
2015-05-31,25.42899995
2015-06-30,25.3400001818
2015-07-31,25.3795456818
2015-08-31,25.283809619
2015-09-30,25.1661904762
2015-10-31,25.0413635455
2015-11-30,25.3435
2015-12-31,25.1081815455
2016-01-31,24.1957896316
2016-02-29,21.3475001
2016-03-31,23.1477274091
2016-04-30,23.2452381905
2016-05-31,24.6461906667
2016-06-30,25.4940908182
2016-07-31,25.1715
2016-08-31,25.2619998
