1990-03-31,9.0999966
1990-04-30,9.062497
1990-05-31,6.99431818182
1990-06-30,4.22619047619
1990-07-31,3.97023809524
1990-08-31,3.48097826087
1990-09-30,2.91118421053
1990-10-31,2.48097826087
1990-11-30,2.4255952381
1990-12-31,3.36184210526
1991-01-31,3.42045454545
1991-02-28,4.29934210526
1991-03-31,4.86875
1991-04-30,4.41761363636
1991-05-31,4.28273809524
1991-06-30,4.225
1991-07-31,4.13920454545
1991-08-31,4.09659090909
1991-09-30,4.028125
1991-10-31,4.21195652174
1991-11-30,4.65789473684
1991-12-31,4.36011904762
1992-01-31,4.97727272727
1992-02-29,6.20065789474
1992-03-31,7.62784090909
1992-04-30,7.57738095238
1992-05-31,7.215625
1992-06-30,7.00284090909
1992-07-31,6.81818181818
1992-08-31,6.66071428571
1992-09-30,6.66964285714
1992-10-31,6.48579545455
1992-11-30,6.60625
1992-12-31,6.58522727273
1993-01-31,7.1375
1993-02-28,7.53947368421
1993-03-31,8.85461956522
1993-04-30,9.38095238095
1993-05-31,9.81875
1993-06-30,10.1647727273
1993-07-31,10.3154761905
1993-08-31,10.9943181818
1993-09-30,10.4404761905
1993-10-31,12.3333333333
1993-11-30,13.4821428571
1993-12-31,13.7272727273
1994-01-31,19.0535714286
1994-02-28,22.6907894737
1994-03-31,17.2717391304
1994-04-30,9.36184210526
1994-05-31,9.61011904762
1994-06-30,9.46022727273
1994-07-31,9.934375
1994-08-31,11.8559782609
1994-09-30,12.6785714286
1994-10-31,13.255952381
1994-11-30,14.3392857143
1994-12-31,12.4702380952
1995-01-31,13.0476190476
1995-02-28,13.125
1995-03-31,14.4891304348
1995-04-30,13.9177631579
1995-05-31,16.4119318182
1995-06-30,19.4261363636
1995-07-31,22.521875
1995-08-31,23.527173913
1995-09-30,25.071875
1995-10-31,23.8920454545
1995-11-30,22.5
1995-12-31,20.75625
1996-01-31,19.9204545455
1996-02-29,19.94375
1996-03-31,20.1130952381
1996-04-30,21.6488095238
1996-05-31,21.5227272727
1996-06-30,15.7171052632
1996-07-31,13.3352272727
1996-08-31,13.3579545455
1996-09-30,13.76875
1996-10-31,12.3641304348
1996-11-30,11.569531
1996-12-31,10.4702380952
1997-01-31,10.8352272727
1997-02-28,10.4843752632
1997-03-31,9.065625
1997-04-30,8.89488636364
1997-05-31,9.85714285714
1997-06-30,10.0461309524
1997-07-31,9.29829545455
1997-08-31,10.2693452381
1997-09-30,10.369047619
1997-10-31,11.3532608696
1997-11-30,10.0986842105
1997-12-31,8.77414772727
1998-01-31,8.4265625
1998-02-28,8.90789473684
1998-03-31,9.89204545455
1998-04-30,9.60714285714
1998-05-31,10.584375
1998-06-30,10.1363636364
1998-07-31,9.88636363636
1998-08-31,8.71130952381
1998-09-30,6.47619047619
1998-10-31,5.90178571429
1998-11-30,6.684375
1998-12-31,6.36931818182
1999-01-31,7.27631578947
1999-02-28,6.86184210526
1999-03-31,6.5339673913
1999-04-30,6.30505952381
1999-05-31,6.4125
1999-06-30,5.82457409091
1999-07-31,5.42038666667
1999-08-31,4.63210227273
1999-09-30,4.29017857143
1999-10-31,4.16517857143
1999-11-30,4.46875
1999-12-31,4.4375
2000-01-31,6.0062505
2000-02-29,7.5375
2000-03-31,8.13994565217
2000-04-30,8.07072368421
2000-05-31,8.76775545455
2000-06-30,8.54048318182
2000-07-31,8.4703125
2000-08-31,9.82201086957
2000-09-30,8.715625
2000-10-31,6.56747090909
2000-11-30,6.62128
2000-12-31,7.42269684211
2001-01-31,7.95089238095
2001-02-28,8.01480263158
2001-03-31,7.33735863636
2001-04-30,6.962625
2001-05-31,7.22181818182
2001-06-30,7.14476190476
2001-07-31,6.90714285714
2001-08-31,8.14043478261
2001-09-30,7.61
2001-10-31,6.71304347826
2001-11-30,6.604
2001-12-31,7.0505
2002-01-31,7.4480952381
2002-02-28,6.71684210526
2002-03-31,6.7665
2002-04-30,6.97909090909
2002-05-31,7.20363636364
2002-06-30,7.37263157895
2002-07-31,6.73909090909
2002-08-31,6.30727272727
2002-09-30,6.046
2002-10-31,5.16681818182
2002-11-30,5.03
2002-12-31,5.08047619048
2003-01-31,5.47047619048
2003-02-28,5.04105263158
2003-03-31,4.94428571429
2003-04-30,4.75142857143
2003-05-31,4.62761904762
2003-06-30,4.80476190476
2003-07-31,5.32318181818
2003-08-31,5.57476190476
2003-09-30,6.01285714286
2003-10-31,6.16956521739
2003-11-30,6.46894736842
2003-12-31,6.42318181818
2004-01-31,7.4805
2004-02-29,7.45263157895
2004-03-31,8.64086956522
2004-04-30,9.132
2004-05-31,8.0125
2004-06-30,8.87047619048
2004-07-31,9.8315
2004-08-31,9.56363636364
2004-09-30,8.65285714286
2004-10-31,8.85380952381
2004-11-30,9.0195
2004-12-31,10.3554545455
2005-01-31,10.427
2005-02-28,9.40210526316
2005-03-31,9.25954545455
2005-04-30,8.71428571429
2005-05-31,7.71142857143
2005-06-30,7.32545454545
2005-07-31,7.159
2005-08-31,7.59608695652
2005-09-30,8.19
2005-10-31,7.66285714286
2005-11-30,7.71666666667
2005-12-31,7.61047619048
2006-01-31,7.995
2006-02-28,8.70421052632
2006-03-31,8.87590909091
2006-04-30,9.06789473684
2006-05-31,8.99272727273
2006-06-30,8.55181818182
2006-07-31,8.6955
2006-08-31,9.10869565217
2006-09-30,9.586
2006-10-31,9.42238095238
2006-11-30,10.5004761905
2006-12-31,11.858
2007-01-31,12.172
2007-02-28,12.9263157895
2007-03-31,12.1359090909
2007-04-30,12.7035
2007-05-31,11.3259090909
2007-06-30,10.1680952381
2007-07-31,10.2745
2007-08-31,8.41043478261
2007-09-30,9.31157894737
2007-10-31,9.60565217391
2007-11-30,8.3180952381
2007-12-31,7.6105
2008-01-31,7.49619047619
2008-02-29,8.3115
2008-03-31,7.25052631579
2008-04-30,6.96227272727
2008-05-31,7.54380952381
2008-06-30,7.90238095238
2008-07-31,6.71045454545
2008-08-31,6.26333333333
2008-09-30,5.27571428571
2008-10-31,2.20043478261
2008-11-30,2.13842105263
2008-12-31,2.00909090909
2009-01-31,1.707
2009-02-28,0.987894736842
2009-03-31,0.545
2009-04-30,0.672857142857
2009-05-31,0.955
2009-06-30,0.902727272727
2009-07-31,0.563181818182
2009-08-31,1.49142857143
2009-09-30,3.31380952381
2009-10-31,3.08090909091
2009-11-30,2.4085
2009-12-31,2.81318181818
2010-01-31,3.17684210526
2010-02-28,3.50789473684
2010-03-31,5.30217391304
2010-04-30,5.58380952381
2010-05-31,4.65947368421
2010-06-30,4.84954545455
2010-07-31,4.45619047619
2010-08-31,5.09727272727
2010-09-30,5.26619047619
2010-10-31,5.18904761905
2010-11-30,6.4
2010-12-31,7.20818181818
2011-01-31,8.214
2011-02-28,11.2989473684
2011-03-31,13.3043478261
2011-04-30,13.728
2011-05-31,12.5266666667
2011-06-30,11.5890909091
2011-07-31,10.0355
2011-08-31,8.56869565217
2011-09-30,8.25523809524
2011-10-31,6.94047619048
2011-11-30,6.01
2011-12-31,6.09857142857
2012-01-31,6.9945
2012-02-29,8.2355
2012-03-31,7.85863636364
2012-04-30,7.34578947368
2012-05-31,6.51863636364
2012-06-30,5.91952380952
2012-07-31,5.61095238095
2012-08-31,5.88565217391
2012-09-30,6.49157894737
2012-10-31,7.38857142857
2012-11-30,6.826
2012-12-31,6.9035
2013-01-31,6.96857142857
2013-02-28,7.08947368421
2013-03-31,7.0485
2013-04-30,6.60454545455
2013-05-31,6.41909090909
2013-06-30,6.7025
2013-07-31,6.75227272727
2013-08-31,6.85
2013-09-30,7.0285
2013-10-31,7.57086956522
2013-11-30,9.3725
2013-12-31,9.73047619048
2014-01-31,9.67761904762
2014-02-28,9.22947368421
2014-03-31,8.5225
2014-04-30,7.58619047619
2014-05-31,9.40238095238
2014-06-30,8.991
2014-07-31,10.7118181818
2014-08-31,10.2147619048
2014-09-30,9.9015
2014-10-31,10.4543478261
2014-11-30,13.4689473684
2014-12-31,12.5713636364
2015-01-31,12.431
2015-02-28,13.6678947368
2015-03-31,14.1254545455
2015-04-30,14.8042857143
2015-05-31,14.2
2015-06-30,14.1040909091
2015-07-31,12.9504545455
2015-08-31,11.5585714286
2015-09-30,10.9038095238
2015-10-31,10.5213636364
2015-11-30,10.776
2015-12-31,9.52454545455
2016-01-31,7.93947368421
2016-02-29,7.4165
2016-03-31,8.73818181818
2016-04-30,9.43238095238
2016-05-31,8.701
2016-06-30,8.46363636364
2016-07-31,8.195
2016-08-31,8.022
