1991-07-31,10.3392857143
1991-08-31,10.6704545455
1991-09-30,13.60625
1991-10-31,13.5489130435
1991-11-30,12.79375
1991-12-31,13.0833333333
1992-01-31,16.2784090909
1992-02-29,17.5394736842
1992-03-31,16.0
1992-04-30,15.9345238095
1992-05-31,15.33125
1992-06-30,14.6363636364
1992-07-31,14.6136363636
1992-08-31,15.005952381
1992-09-30,14.7202380952
1992-10-31,15.1931818182
1992-11-30,19.00625
1992-12-31,20.1011904762
1993-01-31,20.9375
1993-02-28,20.3552631579
1993-03-31,21.375
1993-04-30,22.0297619048
1993-05-31,23.29375
1993-06-30,26.1875
1993-07-31,25.4047619048
1993-08-31,23.6136363636
1993-09-30,22.5119047619
1993-10-31,24.9583333333
1993-11-30,26.744047619
1993-12-31,27.0454545455
1994-01-31,28.3333333333
1994-02-28,28.9276315789
1994-03-31,30.3152173913
1994-04-30,28.5328947368
1994-05-31,31.1398809524
1994-06-30,30.4119318182
1994-07-31,27.9625
1994-08-31,27.9829545455
1994-09-30,28.4523809524
1994-10-31,28.8214285714
1994-11-30,25.8005952381
1994-12-31,24.7083333333
1995-01-31,25.755952381
1995-02-28,28.3815789474
1995-03-31,27.277173913
1995-04-30,26.8289473684
1995-05-31,23.1022727273
1995-06-30,25.5511363636
1995-07-31,27.29375
1995-08-31,26.7329545455
1995-09-30,25.8625
1995-10-31,23.2386363636
1995-11-30,23.1428571429
1995-12-31,25.3651315789
1996-01-31,23.3409090909
1996-02-29,24.0125
1996-03-31,25.2202380952
1996-04-30,25.7261904762
1996-05-31,28.5178571429
1996-06-30,28.20625
1996-07-31,24.9602272727
1996-08-31,24.5284090909
1996-09-30,23.75
1996-10-31,21.8369565217
1996-11-30,24.01875
1996-12-31,24.9523809524
1997-01-31,24.2755681818
1997-02-28,26.2697368421
1997-03-31,25.15
1997-04-30,24.7215909091
1997-05-31,26.6964285714
1997-06-30,29.4404761905
1997-07-31,31.3181818182
1997-08-31,33.9970238095
1997-09-30,36.3005952381
1997-10-31,35.1059782609
1997-11-30,33.9440789474
1997-12-31,32.5752836364
1998-01-31,33.1125
1998-02-28,35.1282894737
1998-03-31,36.9261363636
1998-04-30,42.755952381
1998-05-31,41.94375
1998-06-30,40.1846590909
1998-07-31,42.7073863636
1998-08-31,40.534375
1998-09-30,38.0208333333
1998-10-31,35.9971590909
1998-11-30,38.934375
1998-12-31,39.9857954545
1999-01-31,41.7960526316
1999-02-28,41.1611842105
1999-03-31,39.6263582174
1999-04-30,41.1205362381
1999-05-31,45.471875
1999-06-30,23.8095238095
1999-07-31,23.4375
1999-08-31,23.5767045455
1999-09-30,22.0550595238
1999-10-31,19.443452381
1999-11-30,17.0505952381
1999-12-31,15.9460227273
2000-01-31,17.165625
2000-02-29,15.59375
2000-03-31,14.7635869565
2000-04-30,15.4111842105
2000-05-31,16.9659090909
2000-06-30,16.8465909091
2000-07-31,16.834375
2000-08-31,17.410326087
2000-09-30,19.35
2000-10-31,18.7784090909
2000-11-30,21.005952381
2000-12-31,20.0328947368
2001-01-31,21.7875
2001-02-28,22.5057895789
2001-03-31,20.1157144286
2001-04-30,20.194
2001-05-31,21.7672726364
2001-06-30,25.3300000952
2001-07-31,27.4671427619
2001-08-31,27.6278260435
2001-09-30,24.7140001333
2001-10-31,25.587825913
2001-11-30,27.1861904286
2001-12-31,29.1919999
2002-01-31,29.5266664286
2002-02-28,28.7989471053
2002-03-31,31.7034999
2002-04-30,33.7918182727
2002-05-31,34.0009085455
2002-06-30,31.81700005
2002-07-31,27.3809089545
2002-08-31,25.2113637273
2002-09-30,24.57599985
2002-10-31,23.4230433913
2002-11-30,22.87299995
2002-12-31,24.6519048095
2003-01-31,22.9971430476
2003-02-28,21.7752630526
2003-03-31,22.6799999524
2003-04-30,24.0233331429
2003-05-31,27.8819049048
2003-06-30,31.4142857619
2003-07-31,33.0663631818
2003-08-31,33.4400000476
2003-09-30,34.4666669524
2003-10-31,34.4408697391
2003-11-30,37.5321048947
2003-12-31,37.5072725455
2004-01-31,37.072
2004-02-29,36.3905263684
2004-03-31,35.2795657826
2004-04-30,34.7857138571
2004-05-31,36.6115788947
2004-06-30,35.5552383333
2004-07-31,35.8804764762
2004-08-31,35.441905
2004-09-30,36.7338098571
2004-10-31,38.68500035
2004-11-30,40.9342857143
2004-12-31,41.9459093636
2005-01-31,42.0173682105
2005-02-28,45.0978946316
2005-03-31,48.4609093182
2005-04-30,45.8819045714
2005-05-31,44.7242861429
2005-06-30,45.2009092727
2005-07-31,41.5545002
2005-08-31,42.3469566087
2005-09-30,39.7609528095
2005-10-31,43.249048
2005-11-30,47.0134998
2005-12-31,48.0161909048
2006-01-31,50.6164997
2006-02-28,48.2573682632
2006-03-31,49.300000087
2006-04-30,46.9452631053
2006-05-31,49.1813637273
2006-06-30,45.8122731818
2006-07-31,46.62449945
2006-08-31,46.8960868261
2006-09-30,47.33349965
2006-10-31,50.1890908636
2006-11-30,53.1909523333
2006-12-31,52.60950055
2007-01-31,53.41549965
2007-02-28,54.6863162105
2007-03-31,56.5127271364
2007-04-30,59.6539999
2007-05-31,58.3736360909
2007-06-30,56.2214287619
2007-07-31,60.1528572381
2007-08-31,64.3769563043
2007-09-30,64.7463155789
2007-10-31,63.423478087
2007-11-30,55.4419046667
2007-12-31,42.7690001
2008-01-31,44.1761902381
2008-02-29,43.914737
2008-03-31,47.75200005
2008-04-30,48.845
2008-05-31,49.3433334286
2008-06-30,42.4252389524
2008-07-31,28.2968181364
2008-08-31,23.225238
2008-09-30,19.2652378571
2008-10-31,11.7239128696
2008-11-30,12.2463157368
2008-12-31,12.5527272727
2009-01-31,10.0485
2009-02-28,7.785
2009-03-31,9.14454545455
2009-04-30,18.7490475714
2009-05-31,29.0259997
2009-06-30,29.6909095
2009-07-31,29.9104542727
2009-08-31,23.5809522381
2009-09-30,25.3733332857
2009-10-31,23.8100000455
2009-11-30,22.49900005
2009-12-31,22.7963637727
2010-01-31,23.5099998947
2010-02-28,26.4700001579
2010-03-31,36.2378263478
2010-04-30,43.2452377619
2010-05-31,35.04699975
2010-06-30,31.5527270909
2010-07-31,32.1999999524
2010-08-31,32.6636363182
2010-09-30,40.2752382857
2010-10-31,47.2890477619
2010-11-30,50.5238094286
2010-12-31,53.0149999091
2011-01-31,51.6055002
2011-02-28,55.9721053158
2011-03-31,53.7986954348
2011-04-30,51.8563158947
2011-05-31,53.7519045714
2011-06-30,49.8168181364
2011-07-31,54.1721051053
2011-08-31,41.7221740435
2011-09-30,39.5395239524
2011-10-31,42.5099999048
2011-11-30,44.1314288095
2011-12-31,43.9457144762
2012-01-31,45.1019998
2012-02-29,50.33699995
2012-03-31,51.8790909545
2012-04-30,47.53749955
2012-05-31,49.2172725
2012-06-30,45.3500002
2012-07-31,44.3347620952
2012-08-31,52.9104346957
2012-09-30,55.3626316316
2012-10-31,57.6961905714
2012-11-30,61.8685721429
2012-12-31,63.9840004
2013-01-31,70.3161904286
2013-02-28,74.2631578947
2013-03-31,70.5029995
2013-04-30,69.6895447727
2013-05-31,71.7500003182
2013-06-30,71.2060001
2013-07-31,69.7800004545
2013-08-31,68.9968182727
2013-09-30,67.1810514737
2013-10-31,71.1865214783
2013-11-30,82.3904999
2013-12-31,83.6009528095
2014-01-31,82.030476
2014-02-28,79.3621047368
2014-03-31,81.8676179524
2014-04-30,76.84400065
2014-05-31,79.4085718095
2014-06-30,80.5628572381
2014-07-31,78.5331817273
2014-08-31,83.125238
2014-09-30,82.2228570476
2014-10-31,82.7121740435
2014-11-30,94.3542097895
2014-12-31,99.9872723636
2015-01-31,106.665262789
2015-02-28,107.753684579
2015-03-31,106.499545773
2015-04-30,103.607143619
2015-05-31,96.7465
2015-06-30,98.8672728636
2015-07-31,99.7904541364
2015-08-31,100.334285905
2015-09-30,92.9499998571
2015-10-31,88.7577268182
2015-11-30,83.34300075
2015-12-31,84.8477275455
2016-01-31,82.8266665
2016-02-29,85.4174995
2016-03-31,93.2536360909
2016-04-30,91.2542850952
2016-05-31,83.1295245714
2016-06-30,83.4522729091
2016-07-31,83.3549999
2016-08-31,78.8980012
