1980-11-30,30.8602941176
1980-12-31,32.3806818182
1981-01-31,29.0476190476
1981-02-28,28.0855263158
1981-03-31,30.5284090909
1981-04-30,30.869047619
1981-05-31,27.975
1981-06-30,28.7159090909
1981-07-31,31.3011363636
1981-08-31,32.494047619
1981-09-30,27.4404761905
1981-10-31,26.5454545455
1981-11-30,27.6625
1981-12-31,26.8863636364
1982-01-31,22.4
1982-02-28,22.3684210526
1982-03-31,18.8967391304
1982-04-30,21.1428571429
1982-05-31,21.8625
1982-06-30,20.1818181818
1982-07-31,18.2976190476
1982-08-31,17.6420454545
1982-09-30,21.119047619
1982-10-31,22.60625
1982-11-30,21.6369047619
1982-12-31,20.2556818182
1983-01-31,24.0238095238
1983-02-28,25.6644736842
1983-03-31,27.0054347826
1983-04-30,28.09375
1983-05-31,28.5714285714
1983-06-30,29.4204545455
1983-07-31,28.94375
1983-08-31,25.5543478261
1983-09-30,27.3035714286
1983-10-31,27.3154761905
1983-11-30,26.9047619048
1983-12-31,26.1607142857
1984-01-31,26.4523809524
1984-02-29,25.0875
1984-03-31,25.8977272727
1984-04-30,24.95
1984-05-31,25.5397727273
1984-06-30,25.0952380952
1984-07-31,23.7678571429
1984-08-31,25.0489130435
1984-09-30,27.8680555556
1984-10-31,26.5434782609
1984-11-30,26.880952381
1984-12-31,26.4
1985-01-31,29.1534090909
1985-02-28,31.9276315789
1985-03-31,29.0654761905
1985-04-30,27.119047619
1985-05-31,26.2159090909
1985-06-30,26.81875
1985-07-31,27.0568181818
1985-08-31,26.1931818182
1985-09-30,22.90625
1985-10-31,23.3423913043
1985-11-30,26.00625
1985-12-31,25.6904761905
1986-01-31,25.5119047619
1986-02-28,24.2697368421
1986-03-31,26.05625
1986-04-30,29.0681818182
1986-05-31,30.15
1986-06-30,30.1666666667
1986-07-31,28.6363636364
1986-08-31,28.9166666667
1986-09-30,29.8630952381
1986-10-31,32.2282608696
1986-11-30,32.0986842105
1986-12-31,30.6130952381
1987-01-31,32.6547619048
1987-02-28,34.5592105263
1987-03-31,34.7556818182
1987-04-30,34.7023809524
1987-05-31,37.36875
1987-06-30,35.8579545455
1987-07-31,37.3125
1987-08-31,38.88125
1987-09-30,40.5178571429
1987-10-31,38.2954545455
1987-11-30,31.2675
1987-12-31,30.3693181818
1988-01-31,31.69375
1988-02-29,32.73125
1988-03-31,35.6467391304
1988-04-30,36.23125
1988-05-31,35.744047619
1988-06-30,38.2954545455
1988-07-31,37.39375
1988-08-31,37.0054347826
1988-09-30,39.5476190476
1988-10-31,38.869047619
1988-11-30,37.28125
1988-12-31,37.3273809524
1989-01-31,40.8869047619
1989-02-28,42.8263888889
1989-03-31,43.2897727273
1989-04-30,43.26875
1989-05-31,42.7329545455
1989-06-30,40.9886363636
1989-07-31,40.15
1989-08-31,39.5
1989-09-30,37.10625
1989-10-31,35.5227272727
1989-11-30,34.5476190476
1989-12-31,35.8375
1990-01-31,34.5511363636
1990-02-28,34.0855263158
1990-03-31,33.5340909091
1990-04-30,31.7375
1990-05-31,31.1647727273
1990-06-30,33.025
1990-07-31,32.1726190476
1990-08-31,31.25
1990-09-30,26.5592105263
1990-10-31,24.8695652174
1990-11-30,28.2380952381
1990-12-31,29.10625
1991-01-31,28.0852272727
1991-02-28,31.5131578947
1991-03-31,33.96875
1991-04-30,34.6420454545
1991-05-31,30.5284090909
1991-06-30,30.15
1991-07-31,29.6931818182
1991-08-31,30.6136363636
1991-09-30,31.25625
1991-10-31,33.4673913043
1991-11-30,32.225
1991-12-31,29.6488095238
1992-01-31,35.0340909091
1992-02-29,38.6184210526
1992-03-31,40.2556818182
1992-04-30,43.1904761905
1992-05-31,45.4375
1992-06-30,45.8693181818
1992-07-31,47.1818181818
1992-08-31,51.0595238095
1992-09-30,50.2976190476
1992-10-31,47.9829545455
1992-11-30,44.39375
1992-12-31,44.8920454545
1993-01-31,42.29375
1993-02-28,39.9473684211
1993-03-31,41.1793478261
1993-04-30,41.2976190476
1993-05-31,45.06875
1993-06-30,46.4715909091
1993-07-31,47.875
1993-08-31,50.7102272727
1993-09-30,52.2619047619
1993-10-31,55.74375
1993-11-30,55.630952381
1993-12-31,55.4147727273
1994-01-31,53.2976190476
1994-02-28,52.2828947368
1994-03-31,54.2336956522
1994-04-30,52.5263157895
1994-05-31,50.1130952381
1994-06-30,50.9464285714
1994-07-31,51.6125
1994-08-31,42.3260869565
1994-09-30,27.76875
1994-10-31,27.0416666667
1994-11-30,27.4047619048
1994-12-31,27.0654761905
1995-01-31,30.8571428571
1995-02-28,33.0
1995-03-31,35.7880434783
1995-04-30,38.4407894737
1995-05-31,40.4318181818
1995-06-30,44.9431818182
1995-07-31,54.975
1995-08-31,53.375
1995-09-30,52.1125
1995-10-31,50.0113636364
1995-11-30,47.53125
1995-12-31,49.63125
1996-01-31,55.8693181818
1996-02-29,59.375
1996-03-31,54.0595238095
1996-04-30,28.7797619048
1996-05-31,26.9702380952
1996-06-30,26.78125
1996-07-31,24.6363636364
1996-08-31,26.8352272727
1996-09-30,28.1184210526
1996-10-31,27.6358695652
1996-11-30,25.625
1996-12-31,25.6845238095
1997-01-31,24.0511363636
1997-02-28,24.1447368421
1997-03-31,24.525
1997-04-30,23.8977272727
1997-05-31,24.1845238095
1997-06-30,26.3988095238
1997-07-31,27.7017045455
1997-08-31,27.8303571429
1997-09-30,26.9761904762
1997-10-31,25.589673913
1997-11-30,25.5953947368
1997-12-31,27.2083333333
1998-01-31,26.9875
1998-02-28,31.4210526316
1998-03-31,37.2613636364
1998-04-30,37.0297619048
1998-05-31,34.975
1998-06-30,32.6676136364
1998-07-31,31.3948863636
1998-08-31,25.1547619048
1998-09-30,23.7708333333
1998-10-31,25.8153409091
1998-11-30,30.14375
1998-12-31,28.3409090909
1999-01-31,27.1348684211
1999-02-28,25.7434210526
