1995-08-31,16.5
1995-09-30,17.16247165
1995-10-31,17.477258
1995-11-30,16.7142857143
1995-12-31,16.51250405
1996-01-31,16.5113452273
1996-02-29,17.3683954737
1996-03-31,17.8571197143
1996-04-30,18.499919
1996-05-31,19.6192685455
1996-06-30,19.59376825
1996-07-31,20.1250368182
1996-08-31,19.8920179091
1996-09-30,20.6062075
1996-10-31,22.090887
1996-11-30,27.93119965
1996-12-31,31.1785254286
1997-01-31,28.3068986818
1997-02-28,28.1184888421
1997-03-31,25.51868355
1997-04-30,25.1136875909
1997-05-31,27.452388619
1997-06-30,30.9762058095
1997-07-31,27.4884973182
1997-08-31,26.8808450476
1997-09-30,30.3571888571
1997-10-31,35.1630364783
1997-11-30,34.7368675263
1997-12-31,29.6362904545
1998-01-31,29.0499839
1998-02-28,29.9605771579
1998-03-31,31.0113270455
1998-04-30,30.1667433333
1998-05-31,30.87812405
1998-06-30,29.2613563182
1998-07-31,28.0966695455
1998-08-31,27.6786288571
1998-09-30,26.952319619
1998-10-31,22.8181196364
1998-11-30,23.93125205
1998-12-31,23.1420768182
1999-01-31,21.7302951579
1999-02-28,22.7632047895
1999-03-31,23.6306616364
1999-04-30,23.7142858095
1999-05-31,28.968756
1999-06-30,10.7613709545
1999-07-31,8.80654095238
1999-08-31,9.17856380952
1999-09-30,8.86308952381
1999-10-31,8.06991619048
1999-11-30,7.80952
1999-12-31,7.53976727273
2000-01-31,7.393736
2000-02-29,7.57188
2000-03-31,7.7717426087
2000-04-30,7.78948210526
2000-05-31,7.80966545455
2000-06-30,8.80681454545
2000-07-31,9.509372
2000-08-31,10.4076104348
2000-09-30,14.025004
2000-10-31,13.0937636364
2000-11-30,13.0892838095
2000-12-31,13.325
2001-01-31,13.4657752381
2001-02-28,15.3782905789
2001-03-31,18.0397707727
2001-04-30,18.76387595
2001-05-31,20.685909
2001-06-30,19.5138094762
2001-07-31,18.2157141905
2001-08-31,17.2065217826
2001-09-30,15.9693332
2001-10-31,16.6552178261
2001-11-30,17.1514286667
2001-12-31,15.53349995
2002-01-31,14.8057142857
2002-02-28,14.6973684211
2002-03-31,14.963
2002-04-30,15.305
2002-05-31,15.5290908636
2002-06-30,15.127
2002-07-31,13.3577272727
2002-08-31,13.86
2002-09-30,14.4
2002-10-31,14.077826087
2002-11-30,13.5525
2002-12-31,16.1176191429
2003-01-31,17.078
2003-02-28,16.7031577368
2003-03-31,16.9309522857
2003-04-30,15.9476188571
2003-05-31,17.8995237619
2003-06-30,22.2404761905
2003-07-31,22.6790909545
2003-08-31,23.6490475714
2003-09-30,21.960476
2003-10-31,22.4295651739
2003-11-30,22.9531578947
2003-12-31,26.8368182727
2004-01-31,28.63849995
2004-02-29,29.1405264211
2004-03-31,34.2491303478
2004-04-30,26.5300000476
2004-05-31,15.36700005
2004-06-30,15.4309522857
2004-07-31,15.6935
2004-08-31,15.9672727273
2004-09-30,16.0466667619
2004-10-31,19.5923808571
2004-11-30,22.31699985
2004-12-31,22.1472727273
2005-01-31,22.13650025
2005-02-28,23.6715791579
2005-03-31,27.4104547727
2005-04-30,25.503333381
2005-05-31,23.055714381
2005-06-30,26.7300001818
2005-07-31,28.88849995
2005-08-31,32.0813043913
2005-09-30,39.6609527619
2005-10-31,35.6290476667
2005-11-30,31.1671428095
2005-12-31,37.7680955714
2006-01-31,25.46550005
2006-02-28,19.8863156842
2006-03-31,18.3860871304
2006-04-30,20.0689471579
2006-05-31,21.1336363182
2006-06-30,18.6395453636
2006-07-31,18.9439999
2006-08-31,18.1252173478
2006-09-30,18.3704999
2006-10-31,18.2777272727
2006-11-30,18.7299999524
2006-12-31,18.9344999
2007-01-31,18.45049975
2007-02-28,19.6272220556
2007-03-31,19.5654545455
2007-04-30,20.4169999
2007-05-31,23.0327274545
2007-06-30,27.318571381
2007-07-31,26.285238
2007-08-31,24.5140908182
2007-09-30,24.836842
2007-10-31,25.1395653043
2007-11-30,27.3342859524
2007-12-31,26.3105001
2008-01-31,27.5542856667
2008-02-29,28.9479999
2008-03-31,28.5350003
2008-04-30,29.7713637273
2008-05-31,32.093333619
2008-06-30,35.7819042857
2008-07-31,35.0414285238
2008-08-31,36.3871432857
2008-09-30,30.9319047619
2008-10-31,18.983478
2008-11-30,19.6526315789
2008-12-31,20.580909
2009-01-31,19.75200005
2009-02-28,19.0515791053
2009-03-31,15.9840909545
2009-04-30,17.1790477143
2009-05-31,18.95350005
2009-06-30,22.0918181364
2009-07-31,21.495
2009-08-31,25.9652380476
2009-09-30,22.11
2009-10-31,20.7645455909
2009-11-30,20.5426314737
2009-12-31,23.8363635455
2010-01-31,25.0142105263
2010-02-28,24.2889473684
2010-03-31,26.7856523043
2010-04-30,24.2538095714
2010-05-31,24.5419999
2010-06-30,27.5431819091
2010-07-31,26.3866666667
2010-08-31,25.1422725909
2010-09-30,23.0199999524
2010-10-31,25.25749985
2010-11-30,26.5061904762
2010-12-31,26.7777273182
2011-01-31,27.212
2011-02-28,28.4989474737
2011-03-31,29.1034782609
2011-04-30,29.4110526842
2011-05-31,29.1266665238
2011-06-30,28.9340911364
2011-07-31,34.15399965
2011-08-31,29.4965217826
2011-09-30,28.0110002
2011-10-31,30.3104763333
2011-11-30,32.9923809524
2011-12-31,33.557619
2012-01-31,30.39350025
2012-02-29,29.66050015
2012-03-31,30.0159090909
2012-04-30,26.89100015
2012-05-31,26.7828569524
2012-06-30,27.6895235238
2012-07-31,31.0404761905
2012-08-31,29.9799997727
2012-09-30,31.2631578947
2012-10-31,29.4166667143
2012-11-30,26.7233334762
2012-12-31,28.104
2013-01-31,28.6890473333
2013-02-28,27.5952633684
2013-03-31,28.3055
2013-04-30,27.9377271818
2013-05-31,29.0140906818
2013-06-30,29.2205002
2013-07-31,31.3027273636
2013-08-31,29.3647619524
2013-09-30,29.04899985
2013-10-31,31.1727274091
2013-11-30,31.34
2013-12-31,32.5676189048
2014-01-31,36.3290476667
2014-02-28,37.1236841053
2014-03-31,42.5457144286
2014-04-30,43.8738102381
2014-05-31,49.5357142857
2014-06-30,57.5680950476
2014-07-31,61.4586369545
2014-08-31,62.2884994
2014-09-30,61.2385709048
2014-10-31,29.8391302609
2014-11-30,20.4689474737
2014-12-31,20.3200003182
2015-01-31,21.04700035
2015-02-28,22.5373685263
2015-03-31,19.2345455455
2015-04-30,22.018571381
2015-05-31,21.6335
2015-06-30,20.4890911364
2015-07-31,19.1113636364
2015-08-31,17.011904619
2015-09-30,17.0247618571
2015-10-31,18.449091
2015-11-30,18.7005
2015-12-31,15.8336363182
2016-01-31,14.1336843158
2016-02-29,14.455
2016-03-31,17.2609089545
2016-04-30,17.4604759048
2016-05-31,16.6509522857
2016-06-30,16.2336364545
2016-07-31,16.39349985
2016-08-31,16.2400002
