2006-05-31,79.5874795833
2006-06-30,80.3463252273
2006-07-31,82.4579967
2006-08-31,82.462627
2006-09-30,84.3604578
2006-10-31,86.8272909545
2006-11-30,89.1942654762
2006-12-31,93.71548765
2007-01-31,100.75146865
2007-02-28,105.271564895
2007-03-31,108.263603
2007-04-30,113.82650535
2007-05-31,116.416850136
2007-06-30,115.700936048
2007-07-31,121.0404838
2007-08-31,111.767341826
2007-09-30,117.580550579
2007-10-31,125.919135478
2007-11-30,116.839953429
2007-12-31,117.02699165
2008-01-31,108.31473881
2008-02-29,113.19846625
2008-03-31,21.0279003684
2008-04-30,15.9209112273
2008-05-31,15.15700565
2008-06-30,15.0385842381
2008-07-31,15.1140762727
2008-08-31,15.9076254762
2008-09-30,14.8276247619
2008-10-31,8.91304347826
2008-11-30,4.50420663158
2008-12-31,3.36862840909
2009-01-31,5.30249455
2009-02-28,5.33777438889
2009-03-31,5.64136218182
2009-04-30,9.69429104762
2009-05-31,13.1494958
2009-06-30,14.1218142273
2009-07-31,13.1200006818
2009-08-31,17.1961900476
2009-09-30,20.9604782381
2009-10-31,21.6559098636
2009-11-30,23.1025048
2009-12-31,23.3500040909
2010-01-31,24.5942133684
2010-02-28,28.8536847368
2010-03-31,34.1378270435
2010-04-30,41.4628607143
2010-05-31,41.5214937
2010-06-30,42.2363627727
2010-07-31,44.5609528571
2010-08-31,46.0222701818
2010-09-30,49.5757069048
2010-10-31,55.3295249048
2010-11-30,58.3442820476
2010-12-31,60.7681801364
2011-01-31,64.1259985
2011-02-28,70.3394763158
2011-03-31,73.2743535217
2011-04-30,76.3214979
2011-05-31,86.57099925
2011-06-30,82.7513565455
2011-07-31,85.14699905
2011-08-31,70.2739144348
2011-09-30,69.096185
2011-10-31,71.9671348095
2011-11-30,76.4742904286
2011-12-31,76.0328445238
2012-01-31,82.2590019
2012-02-29,86.09649885
2012-03-31,88.2004520909
2012-04-30,86.1670168
2012-05-31,84.7127282727
2012-06-30,85.0328620476
2012-07-31,92.2476201905
2012-08-31,100.578263174
2012-09-30,103.547364737
2012-10-31,109.266668381
2012-11-30,107.603814762
2012-12-31,111.397897632
2013-01-31,55.4990505238
2013-02-28,17.8984208947
2013-03-31,20.4842103684
2013-04-30,21.9881819091
2013-05-31,23.165
2013-06-30,22.263158
2013-07-31,23.0018181364
2013-08-31,24.4595456364
2013-09-30,26.4745
2013-10-31,29.3295652174
2013-11-30,28.43750005
2013-12-31,28.1466667143
2014-01-31,29.1495237619
2014-02-28,29.6288886667
2014-03-31,32.3114285714
2014-04-30,31.9747619524
2014-05-31,30.0504764286
2014-06-30,29.5857144286
2014-07-31,29.4972725455
2014-08-31,29.1442857143
2014-09-30,31.1671425714
2014-10-31,31.3047823478
2014-11-30,31.7815788947
2014-12-31,29.6677270909
2015-01-31,28.6421054211
2015-02-28,31.151579
2015-03-31,33.8290911818
2015-04-30,36.7052380476
2015-05-31,39.8145003
2015-06-30,42.4204548636
2015-07-31,44.2604549091
2015-08-31,37.3385718095
2015-09-30,38.70649975
2015-10-31,38.1913633636
2015-11-30,34.6014999
2015-12-31,33.9857140476
2016-01-31,30.9168421053
2016-02-29,24.2089999
2016-03-31,27.4800000455
2016-04-30,25.5661906667
2016-05-31,26.8895236667
2016-06-30,27.5081818636
2016-07-31,29.9825003
2016-08-31,30.724
