1993-12-31,22.8465963636
1994-01-31,23.950016
1994-02-28,22.6118652632
1994-03-31,21.5434504348
1994-04-30,21.1973894737
1994-05-31,21.6428571429
1994-06-30,21.1022690909
1994-07-31,21.21876
1994-08-31,22.5543373913
1994-09-30,23.3631009524
1994-10-31,24.399968
1994-11-30,24.8392761905
1994-12-31,23.6249904762
1995-01-31,22.8631085714
1995-02-28,24.1512673684
1995-03-31,24.7064904348
1995-04-30,27.3552421053
1995-05-31,28.5284145455
1995-06-30,27.9147563636
1995-07-31,28.343728
1995-08-31,29.0597843478
1995-09-30,30.887504
1995-10-31,30.1590763636
1995-11-30,30.5714285714
1995-12-31,31.193736
1996-01-31,31.3749966364
1996-02-29,30.650024
1996-03-31,31.0416457143
1996-04-30,32.4523879048
1996-05-31,31.8579348182
1996-06-30,30.8815578947
1996-07-31,32.0283926364
1996-08-31,34.4829602727
1996-09-30,35.8437519
1996-10-31,36.6141423478
1996-11-30,39.5500002
1996-12-31,41.8869029524
1997-01-31,44.1079348182
1997-02-28,44.4802363158
1997-03-31,45.1381641053
1997-04-30,44.4999929091
1997-05-31,34.5119087619
1997-06-30,26.16072
1997-07-31,27.0142035909
1997-08-31,32.7797674286
1997-09-30,33.5238095238
1997-10-31,36.9402124348
1997-11-30,36.1644756842
1997-12-31,33.7500034545
1998-01-31,32.42812395
1998-02-28,35.0
1998-03-31,36.5284108182
1998-04-30,35.4375045238
1998-05-31,36.6125
1998-06-30,34.1477238182
1998-07-31,34.5511277273
1998-08-31,30.5357255238
1998-09-30,31.8333369524
1998-10-31,31.4403416818
1998-11-30,32.14062405
1998-12-31,29.5085273182
1999-01-31,29.1447326316
1999-02-28,29.2039410526
1999-03-31,31.6603202174
1999-04-30,35.0714321905
1999-05-31,39.5187595
1999-06-30,39.4047582857
1999-07-31,40.413691381
1999-08-31,41.0596478636
1999-09-30,41.053569619
1999-10-31,37.3868957143
1999-11-30,38.782742619
1999-12-31,39.8437456818
2000-01-31,43.90937215
2000-02-29,41.47812785
2000-03-31,39.0271689565
2000-04-30,43.5296082632
2000-05-31,34.6164764091
2000-06-30,23.2187474091
2000-07-31,22.4874981
2000-08-31,22.0244573478
2000-09-30,23.85937595
2000-10-31,21.704542
2000-11-30,20.4821410476
2000-12-31,23.3249962
2001-01-31,23.3207125238
2001-02-28,24.2389473684
2001-03-31,26.3740906818
2001-04-30,27.19250015
2001-05-31,27.8413635455
2001-06-30,26.9119049048
2001-07-31,26.0428570952
2001-08-31,27.2860870435
2001-09-30,28.1480003333
2001-10-31,29.5817392174
2001-11-30,29.0261902857
2001-12-31,30.7089474737
2002-01-31,30.521904619
2002-02-28,30.6984211053
2002-03-31,35.67850005
2002-04-30,35.2713640909
2002-05-31,30.3745456364
2002-06-30,17.1119999
2002-07-31,16.4350001818
2002-08-31,17.3559088182
2002-09-30,17.00749995
2002-10-31,15.7745454545
2002-11-30,14.985
2002-12-31,15.6757142857
2003-01-31,16.4023809524
2003-02-28,17.3789473158
2003-03-31,17.3380954762
2003-04-30,16.7266667143
2003-05-31,17.6728571905
2003-06-30,18.954762
2003-07-31,18.4759091818
2003-08-31,18.6885712381
2003-09-30,19.0130002
2003-10-31,19.8708692609
2003-11-30,21.6431581579
2003-12-31,23.3468181364
2004-01-31,26.08700005
2004-02-29,25.6505263684
2004-03-31,27.2539127826
2004-04-30,26.0842858571
2004-05-31,24.3834999
2004-06-30,25.1671430476
2004-07-31,26.4725
2004-08-31,28.1399997727
2004-09-30,29.6928572381
2004-10-31,33.8223808095
2004-11-30,33.5809524286
2004-12-31,33.2872724091
2005-01-31,33.25100025
2005-02-28,36.1652633684
2005-03-31,39.1409092727
2005-04-30,38.463809381
2005-05-31,37.8890475238
2005-06-30,44.3218184545
2005-07-31,49.6715785789
2005-08-31,55.6734781739
2005-09-30,59.5209522857
2005-10-31,52.8642860952
2005-11-30,55.2233332381
2005-12-31,62.6299994762
2006-01-31,70.15850065
2006-02-28,76.0584205263
2006-03-31,75.0030431304
