1998-05-31,18.8125009091
1998-06-30,17.2244318182
1998-07-31,17.0738631818
1998-08-31,17.0505945238
1998-09-30,15.252975
1998-10-31,14.7102259091
1998-11-30,17.9625
1998-12-31,17.0113629545
1999-01-31,17.6250007895
1999-02-28,19.0263157895
1999-03-31,17.4891319565
1999-04-30,17.3065478571
1999-05-31,16.821876
1999-06-30,17.0714278571
1999-07-31,17.5208335714
1999-08-31,19.0909084091
1999-09-30,18.7375005
1999-10-31,16.7499992857
1999-11-30,18.4583342857
1999-12-31,18.8659097727
2000-01-31,19.5625005
2000-02-29,22.08437475
2000-03-31,24.6141293478
2000-04-30,27.9342078947
2000-05-31,28.9602272727
2000-06-30,32.5369322727
2000-07-31,31.2062495
2000-08-31,24.2717391304
2000-09-30,24.103125
2000-10-31,25.4034090909
2000-11-30,29.8214285714
2000-12-31,28.80625
2001-01-31,28.1576190476
2001-02-28,29.2066668333
2001-03-31,27.2959089545
2001-04-30,28.898
2001-05-31,30.9254546818
2001-06-30,30.4442859048
2001-07-31,31.0833334762
2001-08-31,30.1104348696
2001-09-30,27.3953332667
2001-10-31,27.6956522174
2001-11-30,28.6647618095
2001-12-31,30.4929998
2002-01-31,31.0990474762
2002-02-28,31.7021055263
2002-03-31,33.36849975
2002-04-30,31.6395457273
2002-05-31,33.9268179545
2002-06-30,33.807
2002-07-31,30.8595452727
2002-08-31,29.2168181818
2002-09-30,28.2285
2002-10-31,26.1378259565
2002-11-30,26.4279999
2002-12-31,25.62549985
2003-01-31,25.825714381
2003-02-28,24.86
2003-03-31,25.2814287619
2003-04-30,26.9104763333
2003-05-31,27.2338097143
2003-06-30,27.1442858571
2003-07-31,29.3795456364
2003-08-31,28.9280953333
2003-09-30,28.9428572857
2003-10-31,28.9617391739
2003-11-30,27.9105265789
2003-12-31,28.6059091364
2004-01-31,31.10549995
2004-02-29,31.7200003684
2004-03-31,32.4721738261
2004-04-30,30.770952619
2004-05-31,28.7524997
2004-06-30,30.6300002857
2004-07-31,28.7766667619
2004-08-31,28.4295453636
2004-09-30,29.1642857619
2004-10-31,28.2152382381
2004-11-30,29.2519044286
2004-12-31,30.6295454091
2005-01-31,29.4440001
2005-02-28,29.0452631579
2005-03-31,28.8063638636
2005-04-30,27.8966668571
2005-05-31,29.0661904286
2005-06-30,29.4054545909
2005-07-31,31.63400005
2005-08-31,31.3173912609
2005-09-30,32.4571428571
2005-10-31,33.9690477619
2005-11-30,35.3276189524
2005-12-31,37.0676191905
2006-01-31,37.9639997
2006-02-28,39.1789472632
2006-03-31,38.3134783043
2006-04-30,38.2668421053
2006-05-31,32.7954544545
2006-06-30,31.4309090909
2006-07-31,30.8400002
2006-08-31,32.4856521739
2006-09-30,33.80799965
2006-10-31,34.3895450909
2006-11-30,33.9157144762
2006-12-31,33.5242101053
2007-01-31,34.49950025
2007-02-28,36.0063155789
2007-03-31,36.3800001905
2007-04-30,38.087
2007-05-31,37.8090906364
2007-06-30,38.7985712381
2007-07-31,39.009047619
2007-08-31,34.4808694783
2007-09-30,37.0773687895
