2003-11-30,14.2333333333
2003-12-31,14.1472727273
2004-01-31,17.5709999
2004-02-29,18.6099997895
2004-03-31,18.9856521304
2004-04-30,19.7619047619
2004-05-31,16.98199985
2004-06-30,17.654
2004-07-31,15.310952381
2004-08-31,14.9709090909
2004-09-30,16.0147618095
2004-10-31,18.6195239524
2004-11-30,21.172857381
2004-12-31,21.1022727273
2005-01-31,22.4134999
2005-02-28,23.9231581053
2005-03-31,18.8663635909
2005-04-30,16.4761904762
2005-05-31,15.3919047143
2005-06-30,16.7213634545
2005-07-31,18.2479999
2005-08-31,17.5582609565
2005-09-30,16.722
2005-10-31,16.8328570476
2005-11-30,16.5923809524
2005-12-31,15.9466667143
2006-01-31,17.545
2006-02-28,18.7215792632
2006-03-31,18.6691305217
2006-04-30,18.4868419474
2006-05-31,18.1518183182
2006-06-30,17.7540909091
2006-07-31,19.6785002
2006-08-31,20.2656522609
2006-09-30,22.05300005
2006-10-31,23.1159090455
2006-11-30,22.4461906667
2006-12-31,22.39100015
2007-01-31,20.3724999
2007-02-28,19.8194737895
2007-03-31,19.2909092273
2007-04-30,21.18100005
2007-05-31,20.2090908636
2007-06-30,20.7633335238
2007-07-31,20.9600000476
2007-08-31,20.4791306087
2007-09-30,20.5052633684
2007-10-31,21.5159091364
2007-11-30,21.3642856667
2007-12-31,20.08750015
2008-01-31,20.3728570952
2008-02-29,21.62749995
2008-03-31,21.1364998
2008-04-30,22.1118181364
2008-05-31,22.6457142857
2008-06-30,25.9019048571
2008-07-31,23.9763635
2008-08-31,23.5857142381
2008-09-30,22.10149975
2008-10-31,17.1526086522
2008-11-30,12.7983333333
2008-12-31,10.0295454545
2009-01-31,13.78150005
2009-02-28,16.2105263684
2009-03-31,15.9427271364
2009-04-30,19.2780953333
2009-05-31,23.6404998
2009-06-30,25.1509090455
2009-07-31,28.1368180455
2009-08-31,30.3000002381
2009-09-30,31.0552379524
2009-10-31,29.0849999545
2009-11-30,28.10950005
2009-12-31,28.9959091818
2010-01-31,29.3131578421
2010-02-28,27.7342108421
2010-03-31,30.492174
2010-04-30,29.2966666667
2010-05-31,27.15400005
2010-06-30,26.1818182273
2010-07-31,25.8676192857
2010-08-31,24.2736363636
2010-09-30,24.9776191429
2010-10-31,28.6885715714
2010-11-30,29.3795239048
2010-12-31,30.8886365
2011-01-31,33.36749975
2011-02-28,34.5866665
2011-03-31,34.1417387826
2011-04-30,32.56849975
2011-05-31,32.8942858095
2011-06-30,30.8404547273
2011-07-31,30.29100005
2011-08-31,25.3999997826
2011-09-30,25.524762
2011-10-31,27.5928569524
2011-11-30,28.9242858571
2011-12-31,29.4875
2012-01-31,34.07200005
2012-02-29,39.11599985
2012-03-31,41.3731821364
2012-04-30,37.3924997
2012-05-31,33.5099996818
2012-06-30,33.1161904762
2012-07-31,34.0504756667
2012-08-31,34.333043087
2012-09-30,34.6757898947
2012-10-31,32.346190381
2012-11-30,32.0190475238
2012-12-31,33.5594740526
2013-01-31,35.721905
2013-02-28,37.3736838947
2013-03-31,39.3695001
2013-04-30,34.4254546364
2013-05-31,36.7372729545
2013-06-30,42.16400015
2013-07-31,46.6127275
2013-08-31,49.9977274545
2013-09-30,56.5760001
2013-10-31,61.0695653478
2013-11-30,63.32000005
2013-12-31,66.46450085
2014-01-31,60.6423808095
2014-02-28,57.4989473684
2014-03-31,60.8650003
2014-04-30,69.1438091905
2014-05-31,63.7247622381
2014-06-30,68.6114295238
2014-07-31,66.6836360909
2014-08-31,66.5871440476
2014-09-30,64.5276191429
2014-10-31,63.613478087
2014-11-30,70.8694742105
2014-12-31,73.2563635909
2015-01-31,76.17149955
2015-02-28,77.6905265263
2015-03-31,76.7850005
2015-04-30,75.3290477619
2015-05-31,80.50649945
2015-06-30,81.9404546818
2015-07-31,73.5404545455
2015-08-31,77.3414280952
2015-09-30,82.7409521905
2015-10-31,90.5054539545
2015-11-30,93.987895
2015-12-31,92.6059091818
2016-01-31,81.4584213684
2016-02-29,87.9530002
2016-03-31,96.1372718636
2016-04-30,86.939047619
2016-05-31,82.570952619
2016-06-30,93.2485714286
2016-07-31,98.02249955
2016-08-31,101.8520005
