1990-03-31,4.1
1990-04-30,3.8625
1990-05-31,4.05397727273
1990-06-30,3.91071428571
1990-07-31,3.47619047619
1990-08-31,2.86956521739
1990-09-30,3.08552631579
1990-10-31,2.35326086957
1990-11-30,2.46428571429
1990-12-31,2.1625
1991-01-31,2.04545454545
1991-02-28,3.48026315789
1991-03-31,3.9875
1991-04-30,3.39204545455
1991-05-31,3.10227272727
1991-06-30,3.1875
1991-07-31,2.62784090909
1991-08-31,2.47159090909
1991-09-30,2.85
1991-10-31,2.63043478261
1991-11-30,2.8375
1991-12-31,2.82738095238
1992-01-31,3.07386363636
1992-02-29,3.125
1992-03-31,2.79261363636
1992-04-30,2.75595238095
1992-05-31,2.7375
1992-06-30,3.02556818182
1992-07-31,2.96022727273
1992-08-31,3.12202380952
1992-09-30,2.98511904762
1992-10-31,2.74431818182
1992-11-30,3.28947368421
1992-12-31,4.22159090909
1993-01-31,4.253125
1993-02-28,4.13486842105
1993-03-31,3.875
1993-04-30,3.57142857143
1993-05-31,3.95394736842
1993-06-30,4.42329545455
1993-07-31,5.70238095238
1993-08-31,6.09943181818
1993-09-30,6.375
1993-10-31,6.275
1993-11-30,5.13988095238
1993-12-31,4.75852272727
1994-01-31,4.28125
1994-02-28,4.32894736842
1994-03-31,3.58152173913
1994-04-30,2.81578947368
1994-05-31,3.40178571429
1994-06-30,3.81818181818
1994-07-31,3.578125
1994-08-31,3.49864130435
1994-09-30,3.909375
1994-10-31,3.97321428571
1994-11-30,4.2380952381
1994-12-31,4.40178571429
1995-01-31,4.3869047619
1995-02-28,3.86842105263
1995-03-31,3.72826086957
1995-04-30,3.68055555556
1995-05-31,3.22443181818
1995-06-30,3.40625
1995-07-31,3.49375
1995-08-31,3.1637226087
1995-09-30,3.24375
1995-10-31,2.97159090909
1995-11-30,3.03571428571
1995-12-31,3.015625
1996-01-31,3.11505681818
1996-02-29,4.075
1996-03-31,3.6443452381
1996-04-30,3.54761904762
1996-05-31,5.15773809524
1996-06-30,5.13125
1996-07-31,5.01846590909
1996-08-31,4.77272727273
1996-09-30,4.675
1996-10-31,4.5652173913
1996-11-30,4.5125
1996-12-31,4.459375
1997-01-31,5.38352272727
1997-02-28,5.45723684211
1997-03-31,5.1375
1997-04-30,4.92613636364
1997-05-31,5.15178571429
1997-06-30,5.546875
1997-07-31,5.51136363636
1997-08-31,5.60714285714
1997-09-30,5.70833333333
1997-10-31,5.73369565217
1997-11-30,6.82565789474
1997-12-31,5.94642857143
1998-01-31,5.725
1998-02-28,5.33881578947
1998-03-31,5.41477272727
1998-04-30,6.14285714286
1998-05-31,5.9125
1998-06-30,5.54761904762
1998-07-31,4.94034090909
1998-08-31,4.00892857143
1998-09-30,3.2380952381
1998-10-31,2.50284090909
1998-11-30,2.41875
1998-12-31,1.69602272727
1999-01-31,1.59210526316
1999-02-28,1.58881578947
1999-03-31,1.48913043478
1999-04-30,1.4255952381
1999-05-31,1.58125
1999-06-30,1.40625
1999-07-31,1.57738095238
1999-08-31,1.65340909091
1999-09-30,1.44345238095
1999-10-31,1.79761904762
1999-11-30,1.51785714286
1999-12-31,1.50852272727
2000-01-31,1.7125
2000-02-29,1.575
2000-03-31,1.71195652174
2000-04-30,1.60197368421
2000-05-31,1.57670454545
2000-06-30,1.39488636364
2000-07-31,1.4875
2000-08-31,1.25852272727
2000-09-30,1.1625
2000-10-31,1.23863636364
2000-11-30,1.17857142857
2000-12-31,1.153125
2001-01-31,1.6144047619
2001-02-28,1.48105263158
2001-03-31,1.495
2001-04-30,1.491
2001-05-31,1.65227272727
2001-06-30,2.07
2001-07-31,2.53380952381
2001-08-31,2.95652173913
2001-09-30,2.65133333333
2001-10-31,2.60434782609
2001-11-30,2.52666666667
2001-12-31,2.7415
