1996-11-30,8.09210526316
1996-12-31,7.33705333333
1997-01-31,8.60788666667
1997-02-28,7.99342105263
1997-03-31,7.71875
1997-04-30,9.73011363636
1997-05-31,12.7976190476
1997-06-30,13.0327380952
1997-07-31,14.1704545455
1997-08-31,15.2261904762
1997-09-30,18.3392857143
1997-10-31,18.6059782609
1997-11-30,16.6644736842
1997-12-31,13.0028409091
1998-01-31,7.921875
1998-02-28,7.98026315789
1998-03-31,6.59375
1998-04-30,6.13988095238
1998-05-31,5.88125
1998-06-30,5.26420454545
1998-07-31,4.61079545455
1998-08-31,4.28571428571
1998-09-30,3.20238095238
1998-10-31,2.60795454545
1998-11-30,3.3359375
1998-12-31,2.65340909091
1999-01-31,3.22039473684
1999-02-28,3.02796052632
1999-03-31,2.66168478261
1999-04-30,2.41071428571
1999-05-31,3.215625
1999-06-30,2.87286954545
1999-07-31,2.76116047619
1999-08-31,2.38494363636
1999-09-30,2.24330380952
1999-10-31,1.89880952381
1999-11-30,2.18378
1999-12-31,2.07173318182
2000-01-31,2.216406
2000-02-29,2.0765625
2000-03-31,2.22146695652
2000-04-30,2.50657894737
2000-05-31,3.10491095238
2000-06-30,4.46235818182
2000-07-31,4.7125
2000-08-31,3.76494608696
2000-09-30,3.44078947368
2000-10-31,3.61221636364
2000-11-30,3.54985142857
2000-12-31,2.98047
2001-01-31,3.6456252381
2001-02-28,3.98437473684
2001-03-31,4.38281272727
2001-04-30,4.2913435
2001-05-31,6.32045454545
2001-06-30,8.43238095238
2001-07-31,10.2995238095
2001-08-31,9.1252173913
2001-09-30,7.738
2001-10-31,8.22434782609
2001-11-30,7.44095238095
2001-12-31,7.10052631579
2002-01-31,7.98666666667
2002-02-28,7.47578947368
2002-03-31,7.48
2002-04-30,7.86571428571
2002-05-31,7.595
2002-06-30,7.5945
2002-07-31,7.16863636364
2002-08-31,6.38954545455
2002-09-30,5.745
2002-10-31,4.64826086957
2002-11-30,3.37315789474
2002-12-31,3.2480952381
2003-01-31,3.12238095238
2003-02-28,3.03684210526
2003-03-31,3.6315
2003-04-30,3.93571428571
2003-05-31,4.06238095238
2003-06-30,4.2080952381
2003-07-31,4.31818181818
2003-08-31,5.02285714286
2003-09-30,5.8380952381
2003-10-31,5.22130434783
2003-11-30,5.00315789474
2003-12-31,4.81863636364
2004-01-31,5.3145
2004-02-29,6.06473684211
2004-03-31,7.27043478261
2004-04-30,7.70285714286
2004-05-31,7.17
2004-06-30,7.82047619048
2004-07-31,7.33666666667
2004-08-31,6.91727272727
2004-09-30,7.074
2004-10-31,7.41714285714
2004-11-30,9.36761904762
2004-12-31,12.2718181818
2005-01-31,11.4615
2005-02-28,11.5447368421
2005-03-31,12.8140909091
2005-04-30,12.8976190476
2005-05-31,10.83
2005-06-30,10.5386363636
2005-07-31,9.9595
2005-08-31,12.1665217391
2005-09-30,12.1642857143
2005-10-31,11.7242857143
2005-11-30,10.8757142857
2005-12-31,11.1133333333
2006-01-31,11.714
2006-02-28,13.1405263158
2006-03-31,13.0359090909
2006-04-30,13.7405263158
2006-05-31,15.2268181818
2006-06-30,13.9577272727
2006-07-31,13.2375
2006-08-31,13.3334782609
2006-09-30,14.8489473684
2006-10-31,15.3481818636
2006-11-30,16.5085714762
2006-12-31,16.433
2007-01-31,16.9029999
2007-02-28,18.3573685263
2007-03-31,18.1477271364
2007-04-30,17.83300005
2007-05-31,19.7681814545
2007-06-30,22.0371429048
2007-07-31,21.8833332857
2007-08-31,18.6852170435
2007-09-30,17.7568421579
2007-10-31,16.5904347826
2007-11-30,14.9500000952
2007-12-31,13.1835
2008-01-31,11.0028571429
2008-02-29,10.7735
2008-03-31,9.6565
2008-04-30,9.74727272727
2008-05-31,9.4345
2008-06-30,8.20285714286
2008-07-31,6.27045454545
2008-08-31,8.9719047619
2008-09-30,8.68714285714
2008-10-31,4.66826086957
2008-11-30,3.66
2008-12-31,2.90619047619
2009-01-31,3.4115
2009-02-28,3.04631578947
2009-03-31,2.74380952381
2009-04-30,4.39428571429
2009-05-31,6.054
2009-06-30,6.05909090909
2009-07-31,6.06181818182
2009-08-31,5.91857142857
2009-09-30,5.69523809524
2009-10-31,6.255
2009-11-30,6.00631578947
2009-12-31,5.86954545455
