2003-07-31,15.0033333333
2003-08-31,15.0019047619
2003-09-30,14.6071428571
2003-10-31,14.6326086957
2003-11-30,14.9463157895
2003-12-31,15.2386363636
2004-01-31,15.6545
2004-02-29,15.6121052632
2004-03-31,15.4452173913
2004-04-30,14.8819047619
2004-05-31,13.84
2004-06-30,14.1028571429
2004-07-31,14.326
2004-08-31,14.6422727273
2004-09-30,14.9861904762
2004-10-31,15.089047619
2004-11-30,15.3880952381
2004-12-31,15.6259090909
2005-01-31,15.425
2005-02-28,15.1884210526
2005-03-31,14.4895454545
2005-04-30,14.0195238095
2005-05-31,14.2619047619
2005-06-30,14.56
2005-07-31,15.0395
2005-08-31,15.3265217391
2005-09-30,15.2104761905
2005-10-31,14.8252380952
2005-11-30,14.8171428571
2005-12-31,14.5880952381
2006-01-31,14.753
2006-02-28,15.0526315789
2006-03-31,15.3039130435
2006-04-30,15.2489473684
2006-05-31,15.085
2006-06-30,14.8433333333
2006-07-31,15.175
2006-08-31,15.4617391304
2006-09-30,15.4525
2006-10-31,15.4186363636
2006-11-30,15.3719047619
2006-12-31,15.5185
2007-01-31,15.6755
2007-02-28,15.4026315789
2007-03-31,15.5581818182
2007-04-30,15.84649995
2007-05-31,15.9063636364
2007-06-30,15.5380952381
2007-07-31,14.8785714286
2007-08-31,13.5327272727
2007-09-30,14.3257894737
2007-10-31,14.3995454545
2007-11-30,12.9752380952
2007-12-31,12.714
2008-01-31,12.5871428571
2008-02-29,12.4125
2008-03-31,11.387
2008-04-30,11.8190909091
2008-05-31,12.6023809524
2008-06-30,12.2576190476
2008-07-31,10.7686363636
2008-08-31,10.680952381
2008-09-30,9.19904761905
2008-10-31,5.47391304348
2008-11-30,3.91263157895
2008-12-31,3.32727272727
2009-01-31,4.9465
2009-02-28,4.69684210526
2009-03-31,3.69272727273
2009-04-30,4.70142857143
2009-05-31,5.6625
2009-06-30,6.34590909091
2009-07-31,6.59863636364
2009-08-31,7.43952380952
2009-09-30,7.74952380952
2009-10-31,7.91952380952
2009-11-30,7.8995
2009-12-31,8.23954545455
2010-01-31,8.76
2010-02-28,8.46263157895
2010-03-31,9.06434782609
2010-04-30,9.343
2010-05-31,8.837
2010-06-30,8.60818181818
2010-07-31,8.58142857143
2010-08-31,8.93238095238
2010-09-30,9.05571428571
2010-10-31,9.15095238095
2010-11-30,9.23047619048
2010-12-31,9.19318181818
2011-01-31,9.5645
2011-02-28,10.0977777778
2011-03-31,10.01
2011-04-30,9.963
2011-05-31,9.9880952381
2011-06-30,9.55136363636
2011-07-31,9.309
2011-08-31,8.26318181818
2011-09-30,8.14571428571
2011-10-31,7.78571428571
2011-11-30,8.02952380952
2011-12-31,8.00619047619
2012-01-31,8.2425
2012-02-29,8.628
2012-03-31,8.75090909091
2012-04-30,8.6085
2012-05-31,8.21409090909
2012-06-30,7.96952380952
2012-07-31,8.31952380952
2012-08-31,8.48434782609
2012-09-30,8.66526315789
2012-10-31,8.56095238095
2012-11-30,8.19047619048
2012-12-31,7.9005
2013-01-31,8.34428571429
2013-02-28,8.49421052632
2013-03-31,8.5955
2013-04-30,8.67318181818
2013-05-31,8.945
2013-06-30,8.584
2013-07-31,8.60818181818
2013-08-31,8.63681818182
2013-09-30,8.6395
2013-10-31,8.69652173913
2013-11-30,8.825
2013-12-31,8.88714285714
2014-01-31,9.23761904762
2014-02-28,9.63052631579
2014-03-31,9.7980952381
2014-04-30,9.73904761905
2014-05-31,9.8519047619
2014-06-30,9.94523809524
2014-07-31,9.79363636364
2014-08-31,9.29095238095
2014-09-30,9.51
2014-10-31,9.03
2014-11-30,8.97157894737
2014-12-31,8.47
2015-01-31,8.4635
2015-02-28,8.55894736842
2015-03-31,8.52818181818
2015-04-30,8.42761904762
2015-05-31,8.1465
2015-06-30,7.62
2015-07-31,7.1380952381
2015-08-31,6.71095238095
2015-09-30,5.65761904762
2015-10-31,5.45545454545
2015-11-30,5.3205
2015-12-31,4.94772727273
2016-01-31,4.55894736842
2016-02-29,4.259
2016-03-31,4.75727272727
2016-04-30,4.99904761905
2016-05-31,5.12142857143
2016-06-30,5.24545454545
2016-07-31,5.564
2016-08-31,5.77
