1800-01-31 00:00:00,6.2193
1990-03-31,24.6
1990-04-30,25.0375
1990-05-31,24.625
1990-06-30,25.4047619048
1990-07-31,26.6666666667
1990-08-31,25.0108695652
1990-09-30,24.5986842105
1990-10-31,22.5217391304
1990-11-30,22.6666666667
1990-12-31,23.03125
1991-01-31,22.0852272727
1991-02-28,24.6052631579
1991-03-31,24.125
1991-04-30,23.7045454545
1991-05-31,24.2329545455
1991-06-30,24.08125
1991-07-31,22.6647727273
1991-08-31,22.4545454545
1991-09-30,23.50625
1991-10-31,24.4184782609
1991-11-30,25.34375
1991-12-31,26.7797619048
1992-01-31,29.6988636364
1992-02-29,29.5
1992-03-31,29.2897727273
1992-04-30,26.7023809524
1992-05-31,30.675
1992-06-30,31.9090909091
1992-07-31,35.4318181818
1992-08-31,36.9125
1992-09-30,36.380952381
1992-10-31,36.9943181818
1992-11-30,38.675
1992-12-31,37.9147727273
1993-01-31,40.25
1993-02-28,39.6052631579
1993-03-31,42.2608695652
1993-04-30,46.1130952381
1993-05-31,34.29375
1993-06-30,23.2215909091
1993-07-31,22.994047619
1993-08-31,25.8863636364
1993-09-30,28.6607142857
1993-10-31,29.6904761905
1993-11-30,28.8988095238
1993-12-31,25.8511904762
1994-01-31,25.8452380952
1994-02-28,27.7960526316
1994-03-31,29.0108695652
1994-04-30,30.9078947368
1994-05-31,30.5416666667
1994-06-30,29.1647727273
1994-07-31,28.43125
1994-08-31,26.5054347826
1994-09-30,27.1666666667
1994-10-31,26.7857142857
1994-11-30,27.2142857143
1994-12-31,27.244047619
1995-01-31,29.880952381
1995-02-28,30.9539473684
1995-03-31,32.125
1995-04-30,30.4736842105
1995-05-31,28.8238636364
1995-06-30,30.4204545455
1995-07-31,33.5125
1995-08-31,32.5170454545
1995-09-30,32.7125
1995-10-31,27.5909090909
1995-11-30,27.75
1995-12-31,29.4539473684
1996-01-31,31.5795454545
1996-02-29,33.05
1996-03-31,36.1369047619
1996-04-30,38.9702380952
1996-05-31,45.3863636364
1996-06-30,50.90625
1996-07-31,46.8181818182
1996-08-31,39.7329545455
1996-09-30,29.3625
1996-10-31,18.8423913043
1996-11-30,17.55
1996-12-31,18.4642857143
1997-01-31,19.0909090909
1997-02-28,18.5328947368
1997-03-31,17.0125
1997-04-30,15.7102272727
1997-05-31,17.0714285714
1997-06-30,18.4761904762
1997-07-31,20.4261363636
1997-08-31,20.3452380952
1997-09-30,19.7851190476
1997-10-31,18.7744565217
1997-11-30,18.5592105263
1997-12-31,18.7017045455
1998-01-31,18.25
1998-02-28,19.1447368421
1998-03-31,19.8977272727
1998-04-30,20.4077380952
1998-05-31,19.2875
1998-06-30,17.5994318182
1998-07-31,16.3778409091
1998-08-31,14.6517857143
1998-09-30,14.3541666667
1998-10-31,14.2272727273
1998-11-30,12.91875
1998-12-31,11.5539772727
1999-01-31,11.5296052632
1999-02-28,10.1284722222
1999-03-31,9.49184782609
1999-04-30,10.3244047619
1999-05-31,11.2625
1999-06-30,10.9090909091
1999-07-31,10.6785714286
1999-08-31,9.54261363636
1999-09-30,9.42261904762
1999-10-31,8.96428571429
1999-11-30,9.16964285714
1999-12-31,9.03409090909
2000-01-31,9.540625
2000-02-29,9.45
2000-03-31,9.14130434783
2000-04-30,9.50328947368
2000-05-31,10.09375
2000-06-30,9.38988095238
2000-07-31,9.1875
2000-08-31,8.42391304348
2000-09-30,8.29375
2000-10-31,7.55681818182
2000-11-30,8.65476190476
2000-12-31,8.759375
2001-01-31,10.1239285714
2001-02-28,10.2710526316
2001-03-31,10.1736363636
2001-04-30,9.7925
2001-05-31,10.1845454545
2001-06-30,9.58047619048
2001-07-31,9.49952380952
2001-08-31,9.54347826087
2001-09-30,10.1213333333
2001-10-31,11.612173913
2001-11-30,11.8947619048
2001-12-31,11.8021052632
2002-01-31,12.0814285714
2002-02-28,12.2663157895
2002-03-31,12.654
2002-04-30,12.9536363636
2002-05-31,13.9668181818
2002-06-30,13.2036842105
2002-07-31,13.1745454545
2002-08-31,13.2959090909
2002-09-30,12.8965
2002-10-31,11.8147826087
2002-11-30,10.827
2002-12-31,10.4666666667
2003-01-31,10.1947619048
2003-02-28,9.46
2003-03-31,9.0380952381
2003-04-30,8.73238095238
2003-05-31,9.60714285714
2003-06-30,9.90571428571
2003-07-31,10.4286363636
2003-08-31,11.0019047619
2003-09-30,10.9504761905
2003-10-31,10.8343478261
2003-11-30,11.3473684211
2003-12-31,11.3545454545
2004-01-31,11.8678947368
2004-02-29,12.9010526316
2004-03-31,13.2039130435
2004-04-30,12.7838095238
2004-05-31,11.5245
2004-06-30,11.9457142857
2004-07-31,11.2714285714
2004-08-31,8.83272727273
2004-09-30,9.40666666667
2004-10-31,8.797
2004-11-30,9.23523809524
2004-12-31,9.05227272727
2005-01-31,8.605
2005-02-28,8.26894736842
2005-03-31,7.47590909091
2005-04-30,6.72428571429
2005-05-31,7.36380952381
2005-06-30,8.29636363636
2005-07-31,8.89263157895
2005-08-31,9.89173913043
2005-09-30,9.25142857143
2005-10-31,8.60857142857
2005-11-30,7.33523809524
2005-12-31,6.97904761905
2006-01-31,6.9685
2006-02-28,7.03526315789
2006-03-31,7.38782608696
2006-04-30,7.42263157895
2006-05-31,6.34090909091
2006-06-30,6.07954545455
2006-07-31,5.995
2006-08-31,6.92304347826
2006-09-30,7.4405
2006-10-31,7.98227272727
2006-11-30,10.0738095238
2006-12-31,10.206
2007-01-31,9.739
2007-02-28,10.5147368421
2007-03-31,11.9713636364
2007-04-30,12.821
2007-05-31,13.3031818182
2007-06-30,14.6738095238
2007-07-31,16.7680950476
2007-08-31,18.438260913
2007-09-30,17.8121052632
