2014-01-31,7993.74995225
2014-02-28,8082.63154189
2014-03-31,8395.23791633
2014-04-30,2899.41895852
2014-05-31,24.3514285238
2014-06-30,24.332857381
2014-07-31,23.7136362273
2014-08-31,23.9033332381
2014-09-30,24.2128572857
2014-10-31,21.8734781739
2014-11-30,23.0657893158
2014-12-31,23.0645455455
2015-01-31,21.6814999
2015-02-28,20.7900001667
2015-03-31,20.9672726818
2015-04-30,20.7314287143
2015-05-31,22.3659999
2015-06-30,22.9754543182
2015-07-31,22.4359090455
2015-08-31,21.883333381
2015-09-30,20.9742859524
2015-10-31,20.4036367273
2015-11-30,19.93549985
2015-12-31,19.1972727273
2016-01-31,16.5436843684
2016-02-29,16.7635002
2016-03-31,18.1895456364
2016-04-30,17.8247621429
2016-05-31,17.1028568571
2016-06-30,16.8968181364
2016-07-31,17.0884999
2016-08-31,17.793334
