2012-04-30,25.2757893684
2012-05-31,25.5018181818
2012-06-30,25.7104760476
2012-07-31,26.2771427619
2012-08-31,26.8386959565
2012-09-30,26.9984209474
2012-10-31,26.6957141905
2012-11-30,26.5395238095
2012-12-31,26.29350005
2013-01-31,26.663809619
2013-02-28,26.5931578421
2013-03-31,26.7326316842
2013-04-30,26.8759090455
2013-05-31,27.0663636364
2013-06-30,25.63449985
2013-07-31,25.2063637273
2013-08-31,24.4995453636
2013-09-30,24.4475001
2013-10-31,24.2752172609
2013-11-30,24.51600005
2013-12-31,23.248571381
2014-01-31,23.6238094286
2014-02-28,24.5110526842
2014-03-31,25.4704764286
2014-04-30,25.5185712381
2014-05-31,26.0595239048
2014-06-30,26.0800000476
2014-07-31,26.0045455455
2014-08-31,25.9914286667
2014-09-30,25.6614284762
2014-10-31,25.462173913
2014-11-30,26.0257892632
2014-12-31,26.0850000455
2015-01-31,26.19549995
2015-02-28,26.1178945789
2015-03-31,26.3545451818
2015-04-30,26.3066664762
2015-05-31,26.01150005
2015-06-30,26.0018182727
2015-07-31,26.0072726818
2015-08-31,26.0142859524
2015-09-30,25.9204761429
2015-10-31,25.8752381905
2015-11-30,26.1765001
2015-12-31,25.9177270909
2016-01-31,25.6584211579
2016-02-29,25.3565002
2016-03-31,25.5086360909
2016-04-30,25.349047619
2016-05-31,25.7019045714
2016-06-30,26.1877273636
2016-07-31,26.1255001
2016-08-31,26.1560002
