1992-11-30,12.81275625
1992-12-31,10.8070343182
1993-01-31,10.56896135
1993-02-28,9.98704184211
1993-03-31,10.3371632609
1993-04-30,9.66686
1993-05-31,9.4751895
1993-06-30,9.57405509091
1993-07-31,9.68769375
1993-08-31,9.82406009091
1993-09-30,9.93472247619
1993-10-31,11.059745
1993-11-30,10.92879
1993-12-31,11.6650059091
1994-01-31,12.7145399524
1994-02-28,12.5134081579
1994-03-31,12.9785204348
1994-04-30,12.7601235789
1994-05-31,12.44399885
1994-06-30,11.8979652273
1994-07-31,11.7057028
1994-08-31,11.4187066087
1994-09-30,12.0404193333
1994-10-31,12.321675
1994-11-30,11.1377227
1994-12-31,7.84241871429
1995-01-31,7.39300495238
1995-02-28,7.23040768421
1995-03-31,6.8153536087
1995-04-30,6.04617352632
1995-05-31,5.88364018182
1995-06-30,7.78992827273
1995-07-31,8.6220472
1995-08-31,9.4376883913
1995-09-30,9.5876916
1995-10-31,8.57971677273
1995-11-30,8.086471
1995-12-31,8.97386347368
1996-01-31,11.8240999091
1996-02-29,12.5002498
1996-03-31,11.7621284762
1996-04-30,12.5121547619
1996-05-31,15.9150903182
1996-06-30,15.38780735
1996-07-31,13.0627610909
1996-08-31,12.4547943182
1996-09-30,13.74402465
1996-10-31,13.4622256087
1996-11-30,12.1939936
1996-12-31,13.4109822381
1997-01-31,15.0038509545
1997-02-28,13.2305274737
1997-03-31,12.0877415
1997-04-30,10.1109974545
1997-05-31,11.7085671905
1997-06-30,13.2889559048
1997-07-31,12.6763895909
1997-08-31,12.8068033333
1997-09-30,16.3336592857
1997-10-31,16.5030468261
1997-11-30,14.2683771053
1997-12-31,12.9548042273
1998-01-31,12.3471216
1998-02-28,13.6515885263
1998-03-31,15.7020179091
1998-04-30,15.0389908095
1998-05-31,14.315911
1998-06-30,13.1138982727
1998-07-31,12.3894519545
1998-08-31,9.2144697619
1998-09-30,7.9406347619
1998-10-31,9.13796663636
1998-11-30,10.8192949474
1998-12-31,10.9235135909
1999-01-31,11.941028
1999-02-28,12.0133978421
1999-03-31,9.08824963636
1999-04-30,9.01506090476
1999-05-31,10.5502107
1999-06-30,10.6365761364
1999-07-31,10.6088428571
1999-08-31,8.39931545455
1999-09-30,8.18766345
1999-10-31,7.73676166667
1999-11-30,9.5433452381
1999-12-31,11.1138581818
2000-01-31,15.1096766
2000-02-29,18.6566224
2000-03-31,19.5501062727
2000-04-30,14.7618078421
2000-05-31,12.6088828095
2000-06-30,12.6536617727
2000-07-31,12.23774445
2000-08-31,11.2094630435
2000-09-30,12.87838225
2000-10-31,13.6998475
2000-11-30,14.1543005714
2000-12-31,12.73619185
2001-01-31,13.1468398571
