2005-07-31,14.3566666667
2005-08-31,14.3439130435
2005-09-30,18.0085714286
2005-10-31,18.3085
2005-11-30,18.8952380952
2005-12-31,17.1180952381
2006-01-31,17.562
2006-02-28,18.7116666667
2006-03-31,19.9008695652
2006-04-30,19.6236842105
2006-05-31,18.7918181818
2006-06-30,18.7081818182
2006-07-31,18.257
2006-08-31,17.8486956522
2006-09-30,15.904
2006-10-31,16.2395454545
2006-11-30,16.0080952381
2006-12-31,16.2755
2007-01-31,16.363
2007-02-28,17.7436842105
2007-03-31,17.1990909091
2007-04-30,19.569
2007-05-31,21.1159090909
2007-06-30,22.31
2007-07-31,22.4066666667
2007-08-31,19.7491304348
2007-09-30,19.0789473684
2007-10-31,20.2004347826
2007-11-30,16.1561904762
2007-12-31,15.56
2008-01-31,15.2980952381
2008-02-29,14.247
2008-03-31,13.7925
2008-04-30,15.0945454545
2008-05-31,14.8228571429
2008-06-30,16.1652380952
2008-07-31,17.1895454545
2008-08-31,17.6414285714
2008-09-30,15.8880952381
2008-10-31,9.90739130435
2008-11-30,10.2094736842
2008-12-31,12.0077272727
2009-01-31,11.7955
2009-02-28,9.81263157895
2009-03-31,8.50181818182
2009-04-30,9.93333333333
2009-05-31,10.6035
2009-06-30,11.7845454545
2009-07-31,11.6457142857
2009-08-31,10.9547619048
2009-09-30,12.2438095238
2009-10-31,12.03
2009-11-30,10.248
2009-12-31,9.41181818182
2010-01-31,8.89842105263
2010-02-28,8.43789473684
2010-03-31,9.07608695652
2010-04-30,10.2938095238
2010-05-31,10.181
2010-06-30,9.55409090909
2010-07-31,9.3619047619
2010-08-31,8.84818181818
2010-09-30,7.34333333333
2010-10-31,7.46904285714
2010-11-30,7.22714285714
2010-12-31,7.71409090909
2011-01-31,8.6785
2011-02-28,9.23526315789
2011-03-31,9.37225652174
2011-04-30,9.1495
2011-05-31,9.33761904762
2011-06-30,8.58181818182
2011-07-31,9.2445
2011-08-31,8.37086956522
2011-09-30,7.7180952381
2011-10-31,6.96714285714
2011-11-30,6.97136363636
2011-12-31,7.03590909091
2012-01-31,7.65318181818
2012-02-29,8.87428571429
2012-03-31,8.80681818182
2012-04-30,7.83142857143
2012-05-31,7.67956521739
2012-06-30,7.51095238095
2012-07-31,8.56818181818
2012-08-31,8.65569565217
2012-09-30,8.556
2012-10-31,8.13347826087
2012-11-30,10.1322727273
2012-12-31,9.61095238095
2013-01-31,9.96347826087
2013-02-28,12.6415
2013-03-31,14.3423809524
2013-04-30,14.6440909091
2013-05-31,13.3604347826
2013-06-30,12.3165
2013-07-31,12.707826087
2013-08-31,11.7872727273
2013-09-30,11.0519047619
2013-10-31,10.8139130435
2013-11-30,10.1504761905
2013-12-31,10.3368181818
2014-01-31,10.882173913
2014-02-28,10.267
2014-03-31,10.9157142857
2014-04-30,10.3159090909
2014-05-31,9.00863636364
2014-06-30,8.78523809524
2014-07-31,8.59434782609
2014-08-31,11.7014285714
2014-09-30,11.9559090909
2014-10-31,11.9082608696
2014-11-30,11.9335
2014-12-31,11.945
