2002-06-30,15.01
2002-07-31,15.0109090909
2002-08-31,14.8968181818
2002-09-30,15.0575
2002-10-31,14.15
2002-11-30,14.9742105263
2002-12-31,15.7433333333
2003-01-31,16.3414285238
2003-02-28,16.4694443889
2003-03-31,16.2223809524
2003-04-30,16.689047619
2003-05-31,17.30750025
2003-06-30,18.4957143333
2003-07-31,18.4522726818
2003-08-31,18.1771429524
2003-09-30,18.767619
2003-10-31,19.5259092727
2003-11-30,19.9484210526
2003-12-31,20.5009091818
2004-01-31,21.0789999
2004-02-29,20.5436845789
2004-03-31,19.8647826522
2004-04-30,19.4895238095
2004-05-31,18.2425001
2004-06-30,19.1338094286
2004-07-31,19.737142619
2004-08-31,19.7968180455
2004-09-30,20.3595235714
2004-10-31,20.414762
2004-11-30,21.1309523333
2004-12-31,21.0063637273
2005-01-31,20.575
2005-02-28,20.5431582105
2005-03-31,19.0768181818
2005-04-30,18.1371427619
2005-05-31,18.943333381
2005-06-30,19.4950000909
2005-07-31,19.91250015
2005-08-31,20.3273913478
2005-09-30,20.2828571429
2005-10-31,19.5971427619
2005-11-30,20.045238
2005-12-31,20.2152381429
2006-01-31,20.1942103684
2006-02-28,20.6042107895
2006-03-31,20.7417391304
2006-04-30,20.3889472632
2006-05-31,19.9022725455
2006-06-30,19.3222726364
2006-07-31,19.51400005
2006-08-31,20.1795653043
2006-09-30,19.6605
2006-10-31,19.3972725
2006-11-30,19.6519048571
2006-12-31,20.09050025
2007-01-31,20.07899985
2007-02-28,20.2626314211
2007-03-31,20.0395453636
2007-04-30,20.2384211053
2007-05-31,20.2277270455
2007-06-30,19.8714284762
2007-07-31,18.1623810476
2007-08-31,16.5395652609
2007-09-30,16.9415787895
2007-10-31,16.9969566522
2007-11-30,15.0733333333
2007-12-31,14.4915
2008-01-31,15.3933333333
2008-02-29,15.35849995
2008-03-31,13.856
2008-04-30,14.5718181818
2008-05-31,15.4552380952
2008-06-30,15.0371428571
2008-07-31,13.3318181818
2008-08-31,13.3480952381
2008-09-30,11.599047619
2008-10-31,8.92913043478
2008-11-30,7.79473684211
2008-12-31,7.67045454545
2009-01-31,9.0485
2009-02-28,8.53842105263
2009-03-31,7.89090909091
2009-04-30,9.02285714286
2009-05-31,10.0805
2009-06-30,10.5613636364
2009-07-31,10.4981818182
2009-08-31,11.2123809524
2009-09-30,11.480952381
2009-10-31,11.7990909091
2009-11-30,11.956
2009-12-31,12.355
2010-01-31,12.5821052632
2010-02-28,12.1531578947
2010-03-31,12.6526086957
2010-04-30,12.8514285714
2010-05-31,12.126
2010-06-30,11.9613636364
2010-07-31,12.1976190476
2010-08-31,12.4840909091
2010-09-30,12.6628571429
2010-10-31,12.9819047619
2010-11-30,13.0019047619
2010-12-31,12.8890909091
2011-01-31,12.995
2011-02-28,13.2342105263
2011-03-31,13.172173913
2011-04-30,13.3645
2011-05-31,13.4228571429
2011-06-30,13.1436363636
2011-07-31,12.895
2011-08-31,11.7586956522
2011-09-30,11.8023809524
2011-10-31,11.4171428571
2011-11-30,11.7085714286
2011-12-31,11.3347619048
2012-01-31,11.8605
2012-02-29,12.618
2012-03-31,12.6695454545
2012-04-30,12.3975
2012-05-31,12.0977272727
2012-06-30,11.9052380952
2012-07-31,12.3476190476
2012-08-31,12.5991304348
2012-09-30,12.5373684211
2012-10-31,12.6476190476
2012-11-30,12.124
2012-12-31,11.9835
2013-01-31,12.4604761905
2013-02-28,12.4168421053
2013-03-31,12.424
2013-04-30,12.5295454545
2013-05-31,12.9718181818
2013-06-30,12.566
2013-07-31,12.6113636364
2013-08-31,12.6504545455
2013-09-30,12.5242105263
2013-10-31,12.7508695652
2013-11-30,13.111
2013-12-31,13.1323809524
2014-01-31,13.4352380952
2014-02-28,13.7647368421
2014-03-31,14.0923809524
2014-04-30,13.6333333333
2014-05-31,13.6876190476
2014-06-30,13.8638095238
2014-07-31,13.8990909091
2014-08-31,13.6280952381
2014-09-30,13.8252380952
2014-10-31,13.2586956522
2014-11-30,13.6063157895
2014-12-31,13.0986363636
2015-01-31,12.855
2015-02-28,13.1652631579
2015-03-31,13.1081818182
2015-04-30,13.1195238095
2015-05-31,13.0735
2015-06-30,12.7159090909
2015-07-31,11.8213636364
2015-08-31,10.9695238095
2015-09-30,10.3580952381
2015-10-31,10.2486363636
2015-11-30,10.1715
2015-12-31,9.89227272727
2016-01-31,9.12421052632
2016-02-29,8.577
2016-03-31,9.20409090909
2016-04-30,9.50904761905
2016-05-31,9.63333333333
2016-06-30,9.69045454545
2016-07-31,10.242
2016-08-31,10.4125
2200-01-31,10.780823
