2013-03-31,16.7200001667
2013-04-30,20.5098634545
2013-05-31,20.0293183182
2013-06-30,18.16625005
2013-07-31,17.7058184091
2013-08-31,18.6627273182
2013-09-30,20.8215788421
2013-10-31,20.9873912174
2013-11-30,21.5130002
2013-12-31,30.1099997
2014-01-31,31.6014284762
2014-02-28,38.1689471053
2014-03-31,39.0861904762
2014-04-30,35.72
2014-05-31,36.9052377619
2014-06-30,41.7323810476
2014-07-31,39.7881815455
2014-08-31,39.6320004
2014-09-30,40.4480949524
2014-10-31,43.1656522174
2014-11-30,44.0544444444
2014-12-31,47.0213639091
2015-01-31,48.1655
2015-02-28,35.6352633684
2015-03-31,34.1045458182
2015-04-30,35.1255001
2015-05-31,37.46750035
2015-06-30,43.2018184545
2015-07-31,47.285714381
2015-08-31,42.5414289524
2015-09-30,39.1966662857
2015-10-31,34.7831819091
2015-11-30,31.28850015
2015-12-31,31.7281815
2016-01-31,29.2821051053
2016-02-29,26.31750005
2016-03-31,28.3659091364
2016-04-30,30.6933335238
2016-05-31,24.5228571429
2016-06-30,23.5827271818
2016-07-31,22.3265
2016-08-31,22.1359998
