1993-06-30,19.9705924118
1993-07-31,21.1547658571
1993-08-31,22.1931902727
1993-09-30,25.72501075
1993-10-31,24.2261871905
1993-11-30,24.8273741429
1993-12-31,25.9375011364
1994-01-31,26.5714286667
1994-02-28,27.8092088421
1994-03-31,30.521731
1994-04-30,27.8289522632
1994-05-31,24.9124949
1994-06-30,26.0795539091
1994-07-31,25.0750083
1994-08-31,25.1739076087
1994-09-30,27.3065353333
1994-10-31,28.8065441429
1994-11-30,30.3809661905
1994-12-31,26.607154619
1995-01-31,29.3035581429
1995-02-28,31.5657851053
1995-03-31,31.7065306087
1995-04-30,35.2368376316
1995-05-31,34.4147812273
1995-06-30,34.2727283636
1995-07-31,39.8625117
1995-08-31,40.1820567826
1995-09-30,44.5460538947
1995-10-31,43.0340971364
1995-11-30,40.9761945714
1995-12-31,43.2499952
1996-01-31,40.9602271818
1996-02-29,47.7875025
1996-03-31,51.0952455714
1996-04-30,42.9047600952
1996-05-31,49.829542
1996-06-30,47.8812481
1996-07-31,44.6534073636
1996-08-31,43.8522761818
1996-09-30,48.4843712
1996-10-31,52.0108695652
1996-11-30,47.60625
1996-12-31,31.475
1997-01-31,31.2102272727
1997-02-28,27.4934210526
1997-03-31,26.125
1997-04-30,25.2414764091
1997-05-31,29.3005943333
1997-06-30,33.9107142857
1997-07-31,36.3579545455
1997-08-31,32.4315467143
1997-09-30,32.8184514762
1997-10-31,33.5434782609
1997-11-30,31.0789473684
1997-12-31,32.9545454545
1998-01-31,33.16875
1998-02-28,36.5493431053
1998-03-31,37.3693181818
1998-04-30,40.5833351429
1998-05-31,40.45625
1998-06-30,41.1306835455
1998-07-31,38.0539781364
1998-08-31,31.15625
1998-09-30,32.9970247143
1998-10-31,33.8267054091
1998-11-30,39.2072378421
1998-12-31,41.2869292273
1999-01-31,43.4309200526
1999-02-28,40.6118441053
1999-03-31,43.1875008261
1999-04-30,39.1964285714
1999-05-31,37.65937405
1999-06-30,41.9545454545
1999-07-31,43.7202435238
1999-08-31,39.7301127727
1999-09-30,40.5431560476
1999-10-31,40.875
1999-11-30,36.495533381
1999-12-31,28.3849418636
2000-01-31,25.56094175
2000-02-29,24.21406585
2000-03-31,29.8260886522
2000-04-30,29.2582233158
2000-05-31,26.6363688182
2000-06-30,23.2926196818
2000-07-31,24.904688
2000-08-31,22.6616802174
2000-09-30,22.55624995
2000-10-31,24.7130744091
2000-11-30,24.651786619
2000-12-31,22.7054679
2001-01-31,22.6331829524
2001-02-28,23.5320696842
2001-03-31,23.0049727273
2001-04-30,24.74399845
2001-05-31,28.2254545
2001-06-30,25.0161903333
2001-07-31,24.6074998
2001-08-31,24.8856522174
2001-09-30,25.1046668667
2001-10-31,27.6734783478
2001-11-30,26.5238094286
2001-12-31,26.6690003
2002-01-31,27.8814285714
2002-02-28,25.8326318421
2002-03-31,27.051
2002-04-30,29.4154548636
2002-05-31,32.5509092273
2002-06-30,33.55850015
2002-07-31,30.6668181818
2002-08-31,30.7990908636
2002-09-30,28.5400000526
2002-10-31,29.6730434348
2002-11-30,26.5585002
2002-12-31,27.15000025
2003-01-31,26.8385714286
2003-02-28,23.9547367895
2003-03-31,24.3957143333
2003-04-30,24.3471428571
2003-05-31,23.8004761429
2003-06-30,26.608571381
2003-07-31,26.3122725909
2003-08-31,25.3171426667
2003-09-30,25.1300001429
2003-10-31,24.625652087
2003-11-30,26.6078947895
2003-12-31,30.7572727273
2004-01-31,32.85850025
2004-02-29,35.1289472632
2004-03-31,35.1586955652
2004-04-30,32.833
2004-05-31,30.4285
2004-06-30,29.0509524762
2004-07-31,29.7861907619
2004-08-31,29.0318183636
2004-09-30,29.7628570952
2004-10-31,31.161904619
2004-11-30,34.3747616667
2004-12-31,33.9990909091
2005-01-31,32.4589996
2005-02-28,34.2147365789
2005-03-31,35.6527272727
2005-04-30,35.5352381905
2005-05-31,37.6904762381
2005-06-30,39.6950001364
2005-07-31,41.77099965
2005-08-31,44.8073913478
2005-09-30,48.521904619
2005-10-31,51.0238093333
2005-11-30,52.3928577619
2005-12-31,57.9638093333
2006-01-31,48.00950055
2006-02-28,32.4694734737
2006-03-31,31.4065218261
2006-04-30,32.6205259474
2006-05-31,32.7350000455
2006-06-30,31.2090911364
2006-07-31,32.41300035
2006-08-31,33.4765219565
2006-09-30,35.279
2006-10-31,36.5618178636
2006-11-30,31.4319048095
2006-12-31,29.957
2007-01-31,28.54449975
2007-02-28,29.1442104211
2007-03-31,30.160909
2007-04-30,29.96850025
2007-05-31,31.7263633636
2007-06-30,29.5133331429
2007-07-31,28.6928570476
2007-08-31,26.6269565652
2007-09-30,24.8952634211
2007-10-31,24.6256522609
2007-11-30,23.6014285238
2007-12-31,23.11450025
2008-01-31,22.3204760476
2008-02-29,24.64849995
2008-03-31,25.2573683684
2008-04-30,25.6972725455
2008-05-31,28.009524
2008-06-30,28.218571381
2008-07-31,27.1159090909
2008-08-31,27.8995237619
2008-09-30,28.381905
2008-10-31,22.0217391739
2008-11-30,17.5247364737
2008-12-31,17.0281818636
2009-01-31,17.36399995
2009-02-28,20.3631581053
2009-03-31,23.1372727273
2009-04-30,24.8414285714
2009-05-31,27.34249975
2009-06-30,25.6386365455
2009-07-31,26.0822726364
2009-08-31,25.1295238571
2009-09-30,24.021428619
2009-10-31,23.7686365455
2009-11-30,22.6260001
2009-12-31,23.1745454545
2010-01-31,24.0047368947
2010-02-28,22.9705265263
2010-03-31,25.101739087
2010-04-30,27.6642859048
2010-05-31,25.75950015
2010-06-30,24.3904545909
2010-07-31,24.7238094286
2010-08-31,24.1004544545
2010-09-30,25.7147618571
2010-10-31,26.5833332857
2010-11-30,25.716190381
2010-12-31,26.633182
2011-01-31,28.4785
2011-02-28,29.1642106842
2011-03-31,29.9356521304
2011-04-30,30.8205264737
2011-05-31,32.5071429048
2011-06-30,31.1804544091
2011-07-31,31.72599995
2011-08-31,28.923912913
2011-09-30,29.4509525714
2011-10-31,32.2276192857
2011-11-30,35.85100005
2011-12-31,37.4128571905
2012-01-31,38.57799965
2012-02-29,39.06149955
2012-03-31,37.2168180455
2012-04-30,38.323
2012-05-31,46.8900002273
2012-06-30,46.6757144286
2012-07-31,49.7357142857
2012-08-31,52.0647826522
2012-09-30,52.3852632632
2012-10-31,52.8180954286
2012-11-30,50.2057137619
2012-12-31,53.0434999
2013-01-31,55.6895238571
2013-02-28,55.4536841053
2013-03-31,59.5464999
2013-04-30,61.4699999545
2013-05-31,64.8745455455
2013-06-30,65.2365003
2013-07-31,68.0640902273
2013-08-31,69.2113625909
2013-09-30,69.9089996
2013-10-31,72.1469572174
2013-11-30,80.00949975
2013-12-31,83.226666381
2014-01-31,46.9771428571
2014-02-28,47.8526317895
2014-03-31,52.9714288571
2014-04-30,48.533809619
2014-05-31,42.6957142381
2014-06-30,42.6752379048
2014-07-31,42.486818
2014-08-31,40.5666671905
2014-09-30,39.8247619524
2014-10-31,42.0317393043
2014-11-30,49.8747365789
2014-12-31,54.8877273636
2015-01-31,61.2149997
2015-02-28,63.3184209474
2015-03-31,62.1440908636
2015-04-30,61.9428569524
2015-05-31,66.1174993
2015-06-30,71.5477288636
2015-07-31,76.3090906818
2015-08-31,70.8838097143
2015-09-30,68.88149945
2015-10-31,69.4481822273
2015-11-30,59.1178946842
2015-12-31,57.0272722727
2016-01-31,49.7736841053
2016-02-29,50.69650045
2016-03-31,56.5804542727
2016-04-30,56.3871429048
2016-05-31,60.2557143333
2016-06-30,65.0809093182
2016-07-31,70.4089997
2016-08-31,75.2779998
