1987-11-30,26.0367647059
1987-12-31,26.6761363636
1988-01-31,27.4736842105
1988-02-29,27.45
1988-03-31,27.5489130435
1988-04-30,27.0
1988-05-31,25.1964285714
1988-06-30,26.0
1988-07-31,25.65625
1988-08-31,25.5923913043
1988-09-30,27.1428571429
1988-10-31,26.9166666667
1988-11-30,26.6607142857
1988-12-31,25.505952381
1989-01-31,25.7976190476
1989-02-28,25.3026315789
1989-03-31,25.9545454545
1989-04-30,25.44375
1989-05-31,26.3011363636
1989-06-30,28.5568181818
1989-07-31,30.175
1989-08-31,30.5170454545
1989-09-30,31.03125
1989-10-31,30.7272727273
1989-11-30,29.6488095238
1989-12-31,30.6125
1990-01-31,31.3806818182
1990-02-28,28.5197368421
1990-03-31,28.6590909091
1990-04-30,29.10625
1990-05-31,29.6428571429
1990-06-30,31.119047619
1990-07-31,32.1607142857
1990-08-31,31.375
1990-09-30,31.4013157895
1990-10-31,31.4184782609
1990-11-30,32.4583333333
1990-12-31,33.70625
1991-01-31,32.4034090909
1991-02-28,35.1644736842
1991-03-31,35.7625
1991-04-30,38.625
1991-05-31,38.7215909091
1991-06-30,38.78125
1991-07-31,39.5681818182
1991-08-31,40.1306818182
1991-09-30,40.475
1991-10-31,40.5434782609
1991-11-30,41.35
1991-12-31,43.5714285714
1992-01-31,48.2329545455
1992-02-29,46.1973684211
1992-03-31,43.0284090909
1992-04-30,42.275
1992-05-31,37.8
1992-06-30,23.2102272727
1992-07-31,24.3806818182
1992-08-31,24.755952381
1992-09-30,25.9285714286
1992-10-31,24.6988636364
1992-11-30,24.2375
1992-12-31,25.7797619048
1993-01-31,25.83125
1993-02-28,28.1381578947
1993-03-31,30.2065217391
1993-04-30,28.869047619
1993-05-31,28.5125
1993-06-30,28.5056818182
1993-07-31,30.4285714286
1993-08-31,30.0795454545
1993-09-30,29.4880952381
1993-10-31,32.2202380952
1993-11-30,29.25
1993-12-31,27.3125
1994-01-31,28.3928571429
1994-02-28,29.1973684211
1994-03-31,31.125
1994-04-30,30.7302631579
1994-05-31,31.4345238095
1994-06-30,31.5681818182
1994-07-31,29.7125
1994-08-31,29.4347826087
1994-09-30,29.7678571429
1994-10-31,29.9523809524
1994-11-30,27.5297619048
1994-12-31,28.3928571429
1995-01-31,28.9404761905
1995-02-28,29.375
1995-03-31,29.7826086957
1995-04-30,30.1710526316
1995-05-31,30.8579545455
1995-06-30,31.7954545455
1995-07-31,32.4625
1995-08-31,32.1739130435
1995-09-30,33.7763157895
1995-10-31,33.5625
1995-11-30,32.744047619
1995-12-31,34.55625
1996-01-31,34.9147727273
1996-02-29,34.68125
1996-03-31,33.8333333333
1996-04-30,32.1666666667
1996-05-31,32.005952381
1996-06-30,33.0625
1996-07-31,33.3636363636
1996-08-31,33.6477272727
1996-09-30,33.65625
1996-10-31,34.1306818182
1996-11-30,35.7875
1996-12-31,34.2738095238
1997-01-31,36.2215909091
1997-02-28,34.9473684211
1997-03-31,34.01875
1997-04-30,32.9261363636
1997-05-31,33.4821428571
1997-06-30,34.1488095238
1997-07-31,36.1448863636
1997-08-31,36.5327380952
1997-09-30,37.5773809524
1997-10-31,38.875
1997-11-30,38.9539473684
1997-12-31,38.3863636364
1998-01-31,38.5361842105
1998-02-28,37.3388157895
1998-03-31,36.6789772727
1998-04-30,35.990625
1998-05-31,34.60625
1998-06-30,35.8210227273
1998-07-31,36.8267045455
1998-08-31,32.7470238095
1998-09-30,31.4404761905
1998-10-31,33.3607954545
1998-11-30,32.375
1998-12-31,30.0852272727
1999-01-31,30.1052631579
1999-02-28,27.8289473684
1999-03-31,29.4592391304
1999-04-30,30.1130952381
1999-05-31,30.528125
1999-06-30,28.71875
1999-07-31,27.6011904762
1999-08-31,25.3977272727
1999-09-30,25.5803571429
1999-10-31,26.1577380952
1999-11-30,25.9791666667
1999-12-31,23.4034090909
2000-01-31,25.278125
2000-02-29,24.70625
2000-03-31,24.9239130435
2000-04-30,26.1776315789
2000-05-31,27.0738636364
2000-06-30,28.0482954545
2000-07-31,28.95
2000-08-31,27.8858695652
2000-09-30,28.3375
2000-10-31,29.1193181818
2000-11-30,28.1625
2000-12-31,28.328125
2001-01-31,31.6277381429
2001-02-28,31.0599998947
2001-03-31,33.0163634091
2001-04-30,34.67800005
2001-05-31,34.8154548636
2001-06-30,35.2038094762
2001-07-31,35.5728572381
2001-08-31,35.1717392174
2001-09-30,35.7333333333
2001-10-31,37.562609087
2001-11-30,38.0642860952
2001-12-31,36.35900075
2002-01-31,37.4785718095
2002-02-28,37.5631579474
2002-03-31,39.1509994
2002-04-30,41.4690913182
2002-05-31,40.7349998636
2002-06-30,42.9550002
