2005-11-30,25.4133331667
2005-12-31,28.8909524286
2006-01-31,32.09399985
2006-02-28,32.3915792632
2006-03-31,35.8021737391
2006-04-30,37.8578945263
2006-05-31,42.5777272273
2006-06-30,45.8250003636
2006-07-31,44.03649955
2006-08-31,46.7472724545
2006-09-30,47.2580004
2006-10-31,47.4436368636
2006-11-30,47.1399998571
2006-12-31,46.64000035
2007-01-31,47.7280003
2007-02-28,48.4905262632
2007-03-31,45.5936363636
2007-04-30,46.1570003
2007-05-31,44.5790907727
2007-06-30,46.5847618571
2007-07-31,43.490476619
2007-08-31,37.7118183636
2007-09-30,38.9068422632
2007-10-31,39.2609086818
2007-11-30,31.2628574762
2007-12-31,31.5139997
2008-01-31,23.9561904762
2008-02-29,23.16399995
2008-03-31,24.38549995
2008-04-30,24.7040909091
2008-05-31,25.9685713333
2008-06-30,24.3447620952
2008-07-31,16.7759089545
2008-08-31,19.5647616667
2008-09-30,23.2233330952
2008-10-31,12.2482609565
2008-11-30,5.6
2008-12-31,4.53363636364
2009-01-31,6.246
2009-02-28,5.54315789474
2009-03-31,4.09954545455
2009-04-30,6.6780952381
2009-05-31,11.207
2009-06-30,10.6836363636
2009-07-31,9.42545454545
2009-08-31,14.98050015
2009-09-30,17.726190381
2009-10-31,18.8031819545
2009-11-30,16.68399985
2009-12-31,17.774091
2010-01-31,18.1673683158
2010-02-28,18.3372221111
2010-03-31,19.976087
2010-04-30,21.2671428571
2010-05-31,19.4334999
2010-06-30,16.286818
2010-07-31,14.2414285714
2010-08-31,13.9963636364
2010-09-30,14.8304761905
2010-10-31,17.09500015
2010-11-30,19.0961908571
2010-12-31,20.653182
2011-01-31,21.68550015
2011-02-28,23.6799998947
2011-03-31,26.8939128261
2011-04-30,26.94499985
2011-05-31,25.8814285714
2011-06-30,23.5145457273
2011-07-31,23.4890001
2011-08-31,15.7826086522
2011-09-30,14.4180952381
2011-10-31,14.3514285238
2011-11-30,15.2528570476
2011-12-31,15.7880950952
2012-01-31,16.7025
2012-02-29,18.6759999
2012-03-31,18.3413635
2012-04-30,18.4454999
2012-05-31,17.4190905909
2012-06-30,16.4174998
2012-07-31,16.85
2012-08-31,19.3521742174
2012-09-30,22.7152633158
2012-10-31,24.1485716667
2012-11-30,23.7000000476
2012-12-31,24.86199985
2013-01-31,26.6457144286
2013-02-28,27.7447367368
2013-03-31,28.1819999
2013-04-30,26.8400000455
2013-05-31,28.9022726818
2013-06-30,27.0275
2013-07-31,28.3795455
2013-08-31,27.7509091818
2013-09-30,26.0105001
2013-10-31,26.9860869565
2013-11-30,28.6557895789
2013-12-31,27.6509525714
2014-01-31,27.7185712857
2014-02-28,29.703684
2014-03-31,33.221904381
2014-04-30,32.3757142381
2014-05-31,31.7604998
2014-06-30,33.4390473333
2014-07-31,34.8504549091
2014-08-31,33.913809619
2014-09-30,33.6209521429
2014-10-31,32.2386956087
2014-11-30,33.9405264737
2014-12-31,35.4681818182
2015-01-31,35.63699945
2015-02-28,36.1363157895
2015-03-31,37.7386365
2015-04-30,37.568095619
2015-05-31,36.7950003
2015-06-30,36.5709089091
2015-07-31,33.4436363182
2015-08-31,29.1042857619
2015-09-30,26.2795239048
2015-10-31,22.8095455
2015-11-30,22.70900005
2015-12-31,19.4259089091
2016-01-31,16.3715790526
2016-02-29,14.2165
2016-03-31,15.2881817727
2016-04-30,17.660476381
2016-05-31,18.0271428571
2016-06-30,16.6736362727
2016-07-31,16.88049995
2016-08-31,17.8650005
