2012-09-30,0.837222222222
2012-10-31,1.11857142857
2012-11-30,1.1080952381
2012-12-31,1.0965
2013-01-31,1.15380952381
2013-02-28,1.18368421053
2013-03-31,1.23736842105
2013-04-30,1.635
2013-05-31,1.57363636364
2013-06-30,1.581
2013-07-31,1.78681818182
2013-08-31,1.73238095238
2013-09-30,1.8055
2013-10-31,2.04869565217
2013-11-30,2.2735
2013-12-31,2.05761904762
2014-01-31,5.10523809524
2014-02-28,20.983158
2014-03-31,21.0533332857
2014-04-30,19.2199999524
2014-05-31,17.9628572381
2014-06-30,19.8938096667
2014-07-31,20.3245454545
2014-08-31,18.00249985
2014-09-30,16.6785714762
2014-10-31,15.6865217826
2014-11-30,15.14
2014-12-31,14.8672727727
2015-01-31,17.1315001
2015-02-28,18.6938888889
2015-03-31,20.5549999091
2015-04-30,24.3442857619
2015-05-31,22.9189475789
2015-06-30,22.1863634091
2015-07-31,18.3981818636
2015-08-31,19.4976190476
2015-09-30,19.6299998571
2015-10-31,21.4963637727
2015-11-30,24.26999985
2015-12-31,23.436818
2016-01-31,23.0257894737
2016-02-29,22.8279998
2016-03-31,18.9322726364
2016-04-30,19.2971428095
2016-05-31,16.7095239524
2016-06-30,15.4031818182
2016-07-31,15.029
2016-08-31,15.278
